Timestamp;Offset;Peer;Received;Source
2023-03-26 18:06:13.604000;875;P2;HB;P5
2023-03-26 18:06:14.322000;876;P2;LOOKUP;P6
2023-03-26 18:06:14.539000;876;P2;LOOKUP;P6
2023-03-26 18:06:14.619000;876;P2;LSA;P5
2023-03-26 18:06:14.698000;876;P2;HB;P5
2023-03-26 18:06:14.803000;876;P2;LOOKUP;P6
2023-03-26 18:06:14.803000;876;P2;HB;P6
2023-03-26 18:06:15.856000;877;P2;LOOKUP;P1
2023-03-26 18:06:17.458000;879;P2;HB;P1
2023-03-26 18:06:18.241000;880;P2;HB;P6
2023-03-26 18:06:18.332000;880;P2;HB;P1
2023-03-26 18:06:18.465000;880;P2;HB;P5
2023-03-26 18:06:19.280000;881;P2;HB;P6
2023-03-26 18:06:19.790000;881;P2;HB;P5
2023-03-26 18:06:20.271000;882;P2;LOOKUP;P2
2023-03-26 18:06:20.271000;882;P2;LOOKUP;P2
2023-03-26 18:06:20.271000;882;P2;LOOKUP;P2
2023-03-26 18:06:20.507000;882;P2;LOOKUP;P6
2023-03-26 18:06:20.753000;882;P2;LOOKUP;P6
2023-03-26 18:06:20.903000;882;P2;LOOKUP;P6
2023-03-26 18:06:22.406000;884;P2;LOOKUP;P5
2023-03-26 18:06:22.420000;884;P2;LOOKUP;P5
2023-03-26 18:06:22.478000;884;P2;HB;P1
2023-03-26 18:06:23.327000;885;P2;HB;P1
2023-03-26 18:06:23.408000;885;P2;HB;P6
2023-03-26 18:06:23.423000;885;P2;HB;P5
2023-03-26 18:06:24.580000;886;P2;HB;P6
2023-03-26 18:06:24.991000;886;P2;HB;P5
2023-03-26 18:06:25.176000;887;P2;JOIN;
2023-03-26 18:06:26.691000;888;P2;LSA;P1
2023-03-26 18:06:28.704000;890;P2;LOOKUP;P6
2023-03-26 18:06:28.708000;890;P2;LOOKUP;P6
2023-03-26 18:06:28.708000;890;P2;LSA;P1
2023-03-26 18:06:28.708000;890;P2;LOOKUP;P6
2023-03-26 18:06:28.715000;890;P2;LSA;P6
2023-03-26 18:06:28.715000;890;P2;HB;P1
2023-03-26 18:06:28.715000;890;P2;LSA;P1
2023-03-26 18:06:28.715000;890;P2;HB;P6
2023-03-26 18:06:28.717000;890;P2;HB;P5
2023-03-26 18:06:28.992000;890;P2;HB;P6
2023-03-26 18:06:29.289000;891;P2;LOOKUP;P2
2023-03-26 18:06:29.289000;891;P2;LOOKUP;P2
2023-03-26 18:06:29.289000;891;P2;LOOKUP;P2
2023-03-26 18:06:29.919000;891;P2;LSA;P5
2023-03-26 18:06:31.925000;893;P2;HB;P1
2023-03-26 18:06:31.925000;893;P2;LSA;P5
2023-03-26 18:06:31.925000;893;P2;LSA;P5
2023-03-26 18:06:32.481000;894;P2;HB;P1
2023-03-26 18:06:33.365000;895;P2;HB;P1
2023-03-26 18:06:33.711000;895;P2;LOOKUP;P1
2023-03-26 18:06:33.795000;895;P2;HB;P6
2023-03-26 18:06:34.295000;896;P2;LOOKUP;P2
2023-03-26 18:06:34.295000;896;P2;LOOKUP;P2
2023-03-26 18:06:34.298000;896;P2;LOOKUP;P2
2023-03-26 18:06:34.304000;896;P2;HB;P6
2023-03-26 18:06:35.494000;897;P2;LOOKUP;P6
2023-03-26 18:06:35.641000;897;P2;LOOKUP;P6
2023-03-26 18:06:37.490000;899;P2;HB;P1
2023-03-26 18:06:38.855000;900;P2;HB;P6
2023-03-26 18:06:39.305000;901;P2;LOOKUP;P2
2023-03-26 18:06:39.311000;901;P2;LOOKUP;P2
2023-03-26 18:06:39.316000;901;P2;LOOKUP;P2
2023-03-26 18:06:39.589000;901;P2;HB;P1
2023-03-26 18:06:40.272000;902;P2;HB;P6
2023-03-26 18:06:41.703000;903;P2;LSA;P1
2023-03-26 18:06:42.429000;904;P2;LSA;P6
2023-03-26 18:06:44.327000;906;P2;LOOKUP;P2
2023-03-26 18:06:44.334000;906;P2;LOOKUP;P2
2023-03-26 18:06:44.336000;906;P2;LOOKUP;P2
2023-03-26 18:06:44.449000;906;P2;LSA;P6
2023-03-26 18:06:44.449000;906;P2;HB;P1
2023-03-26 18:06:44.455000;906;P2;HB;P6
2023-03-26 18:06:44.456000;906;P2;HB;P6
2023-03-26 18:06:44.495000;906;P2;HB;P1
2023-03-26 18:06:45.320000;907;P2;LSA;P1
2023-03-26 18:06:47.332000;909;P2;LOOKUP;P1
2023-03-26 18:06:47.333000;909;P2;LSA;P1
2023-03-26 18:06:47.519000;909;P2;HB;P1
2023-03-26 18:06:48.415000;910;P2;HB;P1
2023-03-26 18:06:49.866000;911;P2;HB;P6
2023-03-26 18:06:52.526000;914;P2;HB;P1
2023-03-26 18:06:53.430000;915;P2;HB;P1
2023-03-26 18:06:54.258000;916;P2;HB;P6
2023-03-26 18:06:54.262000;916;P2;LOOKUP;P6
2023-03-26 18:06:54.347000;916;P2;LOOKUP;P2
2023-03-26 18:06:54.349000;916;P2;LOOKUP;P2
2023-03-26 18:06:54.349000;916;P2;LOOKUP;P2
2023-03-26 18:06:54.552000;916;P2;HB;P6
2023-03-26 18:06:54.552000;916;P2;HB;P6
2023-03-26 18:06:54.675000;916;P2;LOOKUP;P1
2023-03-26 18:06:56.781000;918;P2;LSA;P1
2023-03-26 18:06:57.791000;919;P2;LSA;P1
2023-03-26 18:06:57.791000;919;P2;HB;P1
2023-03-26 18:06:57.792000;919;P2;LSA;P6
2023-03-26 18:06:58.800000;920;P2;LSA;P6
2023-03-26 18:06:58.800000;920;P2;HB;P1
2023-03-26 18:06:59.437000;921;P2;LOOKUP;P6
2023-03-26 18:06:59.532000;921;P2;HB;P6
2023-03-26 18:07:02.572000;924;P2;HB;P1
2023-03-26 18:07:02.661000;924;P2;LOOKUP;P1
2023-03-26 18:07:03.362000;925;P2;LOOKUP;P2
2023-03-26 18:07:03.364000;925;P2;LOOKUP;P2
2023-03-26 18:07:03.366000;925;P2;LOOKUP;P2
2023-03-26 18:07:03.449000;925;P2;HB;P1
2023-03-26 18:07:04.560000;926;P2;HB;P6
2023-03-26 18:07:04.561000;926;P2;HB;P6
2023-03-26 18:07:04.638000;926;P2;HB;P6
2023-03-26 18:07:05.526000;927;P2;LOOKUP;P6
2023-03-26 18:07:07.570000;929;P2;HB;P1
2023-03-26 18:07:08.375000;930;P2;LOOKUP;P2
2023-03-26 18:07:08.377000;930;P2;LOOKUP;P2
2023-03-26 18:07:08.386000;930;P2;LOOKUP;P2
2023-03-26 18:07:08.457000;930;P2;HB;P1
2023-03-26 18:07:09.104000;931;P2;HB;P6
2023-03-26 18:07:09.677000;931;P2;HB;P6
2023-03-26 18:07:10.545000;932;P2;LOOKUP;P6
2023-03-26 18:07:11.668000;933;P2;LOOKUP;P1
2023-03-26 18:07:11.768000;933;P2;LSA;P1
2023-03-26 18:07:12.784000;934;P2;LSA;P1
2023-03-26 18:07:12.784000;934;P2;HB;P1
2023-03-26 18:07:12.788000;934;P2;LSA;P6
2023-03-26 18:07:13.488000;935;P2;HB;P1
2023-03-26 18:07:14.399000;936;P2;LOOKUP;P2
2023-03-26 18:07:14.401000;936;P2;LOOKUP;P2
2023-03-26 18:07:14.405000;936;P2;LOOKUP;P2
2023-03-26 18:07:14.937000;936;P2;HB;P6
2023-03-26 18:07:15.169000;937;P2;HB;P6
2023-03-26 18:07:16.637000;938;P2;LOOKUP;P6
2023-03-26 18:07:16.692000;938;P2;LOOKUP;P1
2023-03-26 18:07:17.594000;939;P2;HB;P1
2023-03-26 18:07:18.483000;940;P2;HB;P1
2023-03-26 18:07:20.217000;942;P2;HB;P6
2023-03-26 18:07:20.220000;942;P2;HB;P6
2023-03-26 18:07:22.600000;944;P2;HB;P1
2023-03-26 18:07:22.837000;944;P2;LOOKUP;P6
2023-03-26 18:07:23.501000;945;P2;HB;P1
2023-03-26 18:07:24.083000;946;P2;HB;P6
2023-03-26 18:07:24.419000;946;P2;LOOKUP;P2
2023-03-26 18:07:24.419000;946;P2;LOOKUP;P2
2023-03-26 18:07:24.426000;946;P2;LOOKUP;P2
2023-03-26 18:07:24.708000;946;P2;LOOKUP;P1
2023-03-26 18:07:25.519000;947;P2;HB;P6
2023-03-26 18:07:26.789000;948;P2;LSA;P1
2023-03-26 18:07:27.612000;949;P2;HB;P1
2023-03-26 18:07:28.186000;950;P2;LSA;P6
2023-03-26 18:07:28.498000;950;P2;HB;P1
2023-03-26 18:07:29.108000;951;P2;HB;P6
2023-03-26 18:07:30.668000;952;P2;HB;P6
2023-03-26 18:07:32.083000;954;P2;LOOKUP;P6
2023-03-26 18:07:32.629000;954;P2;HB;P1
2023-03-26 18:07:33.528000;955;P2;HB;P1
2023-03-26 18:07:33.716000;955;P2;LOOKUP;P1
2023-03-26 18:07:34.148000;956;P2;HB;P6
2023-03-26 18:07:34.441000;956;P2;LOOKUP;P2
2023-03-26 18:07:34.443000;956;P2;LOOKUP;P2
2023-03-26 18:07:34.446000;956;P2;LOOKUP;P2
2023-03-26 18:07:35.982000;957;P2;HB;P6
2023-03-26 18:07:37.626000;959;P2;HB;P1
2023-03-26 18:07:38.344000;960;P2;LOOKUP;P6
2023-03-26 18:07:38.627000;960;P2;HB;P1
2023-03-26 18:07:40.453000;962;P2;LOOKUP;P2
2023-03-26 18:07:40.459000;962;P2;LOOKUP;P2
2023-03-26 18:07:40.462000;962;P2;LOOKUP;P2
2023-03-26 18:07:40.678000;962;P2;HB;P6
2023-03-26 18:07:41.032000;962;P2;HB;P6
2023-03-26 18:07:41.798000;963;P2;LSA;P1
2023-03-26 18:07:42.868000;964;P2;LSA;P1
2023-03-26 18:07:42.868000;964;P2;HB;P1
2023-03-26 18:07:42.881000;964;P2;LOOKUP;P1
2023-03-26 18:07:43.398000;965;P2;LSA;P6
2023-03-26 18:07:44.501000;966;P2;LSA;P6
2023-03-26 18:07:44.501000;966;P2;HB;P1
2023-03-26 18:07:44.726000;966;P2;HB;P6
2023-03-26 18:07:46.117000;968;P2;HB;P6
2023-03-26 18:07:47.652000;969;P2;HB;P1
2023-03-26 18:07:48.483000;970;P2;LOOKUP;P6
2023-03-26 18:07:48.618000;970;P2;HB;P1
2023-03-26 18:07:49.418000;971;P2;HB;P6
2023-03-26 18:07:50.474000;972;P2;LOOKUP;P2
2023-03-26 18:07:50.477000;972;P2;LOOKUP;P2
2023-03-26 18:07:50.479000;972;P2;LOOKUP;P2
2023-03-26 18:07:51.268000;973;P2;HB;P6
2023-03-26 18:07:51.756000;973;P2;LOOKUP;P1
2023-03-26 18:07:52.672000;974;P2;HB;P1
