Timestamp;Offset;Peer;Received;Source;Payload
2023-03-26 17:30:34.219000;628;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844634213, "Path": ["P1"]}
2023-03-26 17:30:34.220000;628;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844634218, "Path": ["P1"]}
2023-03-26 17:30:35.593000;630;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844635438, "HBresp": 0}
2023-03-26 17:30:35.645000;630;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 1, "RP": []}
2023-03-26 17:30:36.651000;631;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 1, "RP": []}
2023-03-26 17:30:36.651000;631;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844635972, "HBresp": 0}
2023-03-26 17:30:36.652000;631;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844636255, "HBresp": 1679844636300}
2023-03-26 17:30:37.250000;631;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844636255, "HBresp": 1679844636904}
2023-03-26 17:30:40.079000;634;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 366, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 1, "RP": []}
2023-03-26 17:30:41.098000;635;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 366, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 1, "RP": []}
2023-03-26 17:30:41.098000;635;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844640507, "HBresp": 0}
2023-03-26 17:30:41.098000;635;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844641009, "HBresp": 0}
2023-03-26 17:30:41.149000;635;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844640243, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:30:41.412000;635;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844641312, "HBresp": 1679844641362}
2023-03-26 17:30:41.665000;636;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844641312, "HBresp": 1679844641496}
2023-03-26 17:30:43.100000;637;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844643042, "Path": ["P2", "P1"]}
2023-03-26 17:30:43.246000;637;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844643242, "Path": ["P1"]}
2023-03-26 17:30:43.248000;637;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844643244, "Path": ["P1"]}
2023-03-26 17:30:45.687000;640;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844645524, "HBresp": 0}
2023-03-26 17:30:46.087000;640;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844646031, "HBresp": 0}
2023-03-26 17:30:47.104000;641;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844646324, "HBresp": 1679844647045}
2023-03-26 17:30:47.503000;642;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844646324, "HBresp": 1679844647342}
2023-03-26 17:30:47.696000;642;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844647342, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:30:49.113000;643;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844649055, "Path": ["P2", "P1"]}
2023-03-26 17:30:50.252000;644;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844650250, "Path": ["P1"]}
2023-03-26 17:30:50.253000;644;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844650251, "Path": ["P1"]}
2023-03-26 17:30:50.664000;645;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 0, "RP": []}
2023-03-26 17:30:50.689000;645;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844650534, "HBresp": 0}
2023-03-26 17:30:51.190000;645;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844651135, "HBresp": 0}
2023-03-26 17:30:51.435000;645;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844651331, "HBresp": 1679844651381}
2023-03-26 17:30:54.565000;649;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844654360, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:30:55.097000;649;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844651331, "HBresp": 1679844651539}
2023-03-26 17:30:55.097000;649;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 366, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 0, "RP": []}
2023-03-26 17:30:55.722000;650;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844655561, "HBresp": 0}
2023-03-26 17:30:56.148000;650;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844656092, "Path": ["P2", "P1"]}
2023-03-26 17:30:56.216000;650;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844656147, "HBresp": 0}
2023-03-26 17:30:56.505000;651;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844656408, "HBresp": 1679844656456}
2023-03-26 17:30:56.727000;651;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844656408, "HBresp": 1679844656576}
2023-03-26 17:30:59.415000;653;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844659409, "Path": ["P1"]}
2023-03-26 17:30:59.416000;653;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844659412, "Path": ["P1"]}
2023-03-26 17:31:00.761000;655;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844660602, "HBresp": 0}
2023-03-26 17:31:01.232000;655;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844661179, "HBresp": 0}
2023-03-26 17:31:01.540000;656;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844661439, "HBresp": 1679844661489}
2023-03-26 17:31:01.800000;656;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844661439, "HBresp": 1679844661648}
2023-03-26 17:31:02.618000;657;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844662399, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:05.173000;659;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844665102, "Path": ["P2", "P1"]}
2023-03-26 17:31:05.683000;660;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 0, "RP": []}
2023-03-26 17:31:05.771000;660;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844665608, "HBresp": 0}
2023-03-26 17:31:06.272000;660;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844666207, "HBresp": 0}
2023-03-26 17:31:06.548000;661;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844666448, "HBresp": 1679844666496}
2023-03-26 17:31:06.751000;661;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844666448, "HBresp": 1679844666592}
2023-03-26 17:31:07.624000;662;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844667413, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:09.425000;663;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844669422, "Path": ["P1"]}
2023-03-26 17:31:09.425000;663;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844669423, "Path": ["P1"]}
2023-03-26 17:31:10.130000;664;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 366, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 0, "RP": []}
2023-03-26 17:31:10.807000;665;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844670642, "HBresp": 0}
2023-03-26 17:31:11.322000;665;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844671270, "HBresp": 0}
2023-03-26 17:31:11.568000;666;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844671464, "HBresp": 1679844671515}
2023-03-26 17:31:11.768000;666;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844671464, "HBresp": 1679844671604}
2023-03-26 17:31:12.658000;667;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844672440, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:13.178000;667;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844673123, "Path": ["P2", "P1"]}
2023-03-26 17:31:15.812000;670;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844675646, "HBresp": 0}
2023-03-26 17:31:16.333000;670;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844676278, "HBresp": 0}
2023-03-26 17:31:17.141000;671;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844676470, "HBresp": 1679844677093}
2023-03-26 17:31:17.431000;671;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844677430, "Path": ["P1"]}
2023-03-26 17:31:17.431000;671;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844677430, "Path": ["P1"]}
2023-03-26 17:31:17.473000;672;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844676470, "HBresp": 1679844677321}
2023-03-26 17:31:19.185000;673;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844679129, "Path": ["P2", "P1"]}
2023-03-26 17:31:20.700000;675;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:21.704000;676;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844680650, "HBresp": 0}
2023-03-26 17:31:21.705000;676;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:21.705000;676;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844681282, "HBresp": 0}
2023-03-26 17:31:21.705000;676;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844681474, "HBresp": 1679844681523}
2023-03-26 17:31:21.705000;676;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844681455, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:22.135000;676;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844681474, "HBresp": 1679844681786}
2023-03-26 17:31:23.436000;677;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844683434, "Path": ["P1"]}
2023-03-26 17:31:23.437000;677;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844683435, "Path": ["P1"]}
2023-03-26 17:31:25.140000;679;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 656, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 655, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:26.146000;680;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 656, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 655, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:26.146000;680;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844685659, "HBresp": 0}
2023-03-26 17:31:26.196000;680;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844686143, "Path": ["P2", "P1"]}
2023-03-26 17:31:26.340000;680;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844686287, "HBresp": 0}
2023-03-26 17:31:26.600000;681;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844686480, "HBresp": 1679844686550}
2023-03-26 17:31:26.807000;681;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844686480, "HBresp": 1679844686654}
2023-03-26 17:31:29.445000;684;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844689443, "Path": ["P1"]}
2023-03-26 17:31:29.445000;684;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844689444, "Path": ["P1"]}
2023-03-26 17:31:30.706000;685;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844690467, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:30.819000;685;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844690666, "HBresp": 0}
2023-03-26 17:31:31.349000;685;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844691295, "HBresp": 0}
2023-03-26 17:31:31.617000;686;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844691519, "HBresp": 1679844691564}
2023-03-26 17:31:31.973000;686;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844691519, "HBresp": 1679844691800}
2023-03-26 17:31:33.204000;687;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844693152, "Path": ["P2", "P1"]}
2023-03-26 17:31:35.724000;690;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 1, "RP": []}
2023-03-26 17:31:36.727000;691;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844695676, "HBresp": 0}
2023-03-26 17:31:36.729000;691;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 1, "RP": []}
2023-03-26 17:31:36.729000;691;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844696321, "HBresp": 0}
2023-03-26 17:31:36.732000;691;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844696527, "HBresp": 1679844696580}
2023-03-26 17:31:37.044000;691;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844696527, "HBresp": 1679844696828}
2023-03-26 17:31:37.689000;692;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844697480, "Path": ["P3", "P2", "P1"]}
2023-03-26 17:31:38.218000;692;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844698159, "Path": ["P2", "P1"]}
2023-03-26 17:31:38.459000;693;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844698455, "Path": ["P1"]}
2023-03-26 17:31:38.459000;693;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844698458, "Path": ["P1"]}
2023-03-26 17:31:40.168000;694;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 656, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 655, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 0, "RP": []}
2023-03-26 17:31:41.035000;695;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844700683, "HBresp": 0}
2023-03-26 17:31:41.396000;695;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844701338, "HBresp": 0}
2023-03-26 17:31:41.642000;696;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844701546, "HBresp": 1679844701592}
2023-03-26 17:31:41.843000;696;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844701546, "HBresp": 1679844701691}
2023-03-26 17:31:42.636000;697;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844702486, "Path": ["P3", "P1"]}
2023-03-26 17:31:43.469000;698;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844703464, "Path": ["P1"]}
2023-03-26 17:31:43.472000;698;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844703467, "Path": ["P1"]}
2023-03-26 17:31:45.923000;700;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844705692, "HBresp": 0}
2023-03-26 17:31:46.401000;700;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844706349, "HBresp": 0}
2023-03-26 17:31:47.196000;701;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844706552, "HBresp": 1679844707130}
2023-03-26 17:31:47.259000;701;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844707172, "Path": ["P2", "P1"]}
2023-03-26 17:31:47.834000;702;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844706552, "HBresp": 1679844707417}
2023-03-26 17:31:48.662000;703;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844708495, "Path": ["P3", "P1"]}
2023-03-26 17:31:50.482000;705;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844710478, "Path": ["P1"]}
2023-03-26 17:31:50.483000;705;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844710481, "Path": ["P1"]}
2023-03-26 17:31:50.727000;705;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 0, "RP": []}
2023-03-26 17:31:50.914000;705;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844710703, "HBresp": 0}
2023-03-26 17:31:51.405000;705;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844711354, "HBresp": 0}
2023-03-26 17:31:51.660000;706;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844711558, "HBresp": 1679844711608}
2023-03-26 17:31:51.849000;706;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844711558, "HBresp": 1679844711697}
2023-03-26 17:31:54.238000;708;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844714180, "Path": ["P2", "P1"]}
2023-03-26 17:31:55.185000;709;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 656, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P2", "Cost": 655, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 0, "RP": []}
2023-03-26 17:31:55.660000;710;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844715506, "Path": ["P3", "P1"]}
2023-03-26 17:31:56.216000;710;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844715714, "HBresp": 0}
2023-03-26 17:31:56.425000;710;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844716364, "HBresp": 0}
2023-03-26 17:31:56.672000;711;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844716569, "HBresp": 1679844716617}
2023-03-26 17:31:56.897000;711;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844716569, "HBresp": 1679844716716}
2023-03-26 17:31:59.251000;713;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844719191, "Path": ["P2", "P1"]}
2023-03-26 17:32:00.495000;715;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844720490, "Path": ["P1"]}
2023-03-26 17:32:00.495000;715;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844720492, "Path": ["P1"]}
2023-03-26 17:32:00.681000;715;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844720516, "Path": ["P3", "P1"]}
2023-03-26 17:32:00.972000;715;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844720718, "HBresp": 0}
2023-03-26 17:32:01.424000;715;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844721374, "HBresp": 0}
2023-03-26 17:32:01.684000;716;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844721578, "HBresp": 1679844721628}
2023-03-26 17:32:02.381000;716;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844721578, "HBresp": 1679844722224}
2023-03-26 17:32:05.740000;720;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 0, "RP": []}
2023-03-26 17:32:06.432000;720;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844726383, "HBresp": 0}
2023-03-26 17:32:06.684000;721;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844726586, "HBresp": 1679844726632}
2023-03-26 17:32:07.255000;721;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844727202, "Path": ["P2", "P1"]}
2023-03-26 17:32:08.506000;723;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844728503, "Path": ["P1"]}
2023-03-26 17:32:08.507000;723;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844728505, "Path": ["P1"]}
2023-03-26 17:32:11.451000;726;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844731393, "HBresp": 0}
2023-03-26 17:32:11.716000;726;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844731603, "HBresp": 1679844731653}
2023-03-26 17:32:13.517000;728;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844733515, "Path": ["P1"]}
2023-03-26 17:32:13.518000;728;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844733516, "Path": ["P1"]}
2023-03-26 17:32:15.267000;729;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844735213, "Path": ["P2", "P1"]}
2023-03-26 17:32:16.448000;731;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844736400, "HBresp": 0}
