Timestamp;Offset;Peer;Received;Source
2023-03-26 18:47:10.180000;692;P1;LOOKUP;P1
2023-03-26 18:47:10.180000;692;P1;LOOKUP;P1
2023-03-26 18:47:10.180000;692;P1;LOOKUP;P1
2023-03-26 18:47:11.306000;693;P1;HB;P8
2023-03-26 18:47:12.191000;694;P1;HB;P8
2023-03-26 18:47:16.074000;698;P1;LOOKUP;P8
2023-03-26 18:47:16.382000;698;P1;HB;P8
2023-03-26 18:47:17.317000;699;P1;HB;P8
2023-03-26 18:47:18.200000;700;P1;LOOKUP;P1
2023-03-26 18:47:18.200000;700;P1;LOOKUP;P1
2023-03-26 18:47:18.204000;700;P1;LOOKUP;P1
2023-03-26 18:47:18.204000;700;P1;LOOKUP;P1
2023-03-26 18:47:18.204000;700;P1;LOOKUP;P1
2023-03-26 18:47:18.204000;700;P1;LOOKUP;P1
2023-03-26 18:47:20.555000;702;P1;LSA;P8
2023-03-26 18:47:21.595000;703;P1;HB;P8
2023-03-26 18:47:22.231000;704;P1;HB;P8
2023-03-26 18:47:24.188000;706;P1;LOOKUP;P8
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:26.213000;708;P1;LOOKUP;P1
2023-03-26 18:47:35.223000;717;P1;LOOKUP;P1
2023-03-26 18:47:35.223000;717;P1;LOOKUP;P1
2023-03-26 18:47:35.225000;717;P1;LOOKUP;P1
2023-03-26 18:47:35.225000;717;P1;LOOKUP;P1
2023-03-26 18:47:35.225000;717;P1;LOOKUP;P1
2023-03-26 18:47:35.225000;717;P1;LOOKUP;P1
2023-03-26 18:47:45.237000;727;P1;LOOKUP;P1
2023-03-26 18:47:45.237000;727;P1;LOOKUP;P1
2023-03-26 18:47:45.245000;727;P1;LOOKUP;P1
2023-03-26 18:47:45.245000;727;P1;LOOKUP;P1
2023-03-26 18:47:45.245000;727;P1;LOOKUP;P1
2023-03-26 18:47:45.245000;727;P1;LOOKUP;P1
2023-03-26 18:47:51.251000;733;P1;LOOKUP;P1
2023-03-26 18:47:51.251000;733;P1;LOOKUP;P1
2023-03-26 18:47:51.251000;733;P1;LOOKUP;P1
2023-03-26 18:47:51.251000;733;P1;LOOKUP;P1
2023-03-26 18:47:51.251000;733;P1;LOOKUP;P1
2023-03-26 18:47:57.256000;739;P1;LOOKUP;P1
2023-03-26 18:47:57.256000;739;P1;LOOKUP;P1
2023-03-26 18:47:57.256000;739;P1;LOOKUP;P1
2023-03-26 18:47:57.256000;739;P1;LOOKUP;P1
2023-03-26 18:47:57.256000;739;P1;LOOKUP;P1
2023-03-26 18:48:05.263000;747;P1;LOOKUP;P1
2023-03-26 18:48:05.263000;747;P1;LOOKUP;P1
2023-03-26 18:48:05.263000;747;P1;LOOKUP;P1
2023-03-26 18:48:05.263000;747;P1;LOOKUP;P1
2023-03-26 18:48:05.263000;747;P1;LOOKUP;P1
2023-03-26 18:48:14.275000;756;P1;LOOKUP;P1
2023-03-26 18:48:14.275000;756;P1;LOOKUP;P1
2023-03-26 18:48:14.275000;756;P1;LOOKUP;P1
2023-03-26 18:48:14.275000;756;P1;LOOKUP;P1
2023-03-26 18:48:14.275000;756;P1;LOOKUP;P1
2023-03-26 18:48:21.279000;763;P1;LOOKUP;P1
2023-03-26 18:48:21.279000;763;P1;LOOKUP;P1
2023-03-26 18:48:21.279000;763;P1;LOOKUP;P1
2023-03-26 18:48:21.279000;763;P1;LOOKUP;P1
2023-03-26 18:48:21.279000;763;P1;LOOKUP;P1
2023-03-26 18:48:27.293000;769;P1;LOOKUP;P1
2023-03-26 18:48:27.293000;769;P1;LOOKUP;P1
2023-03-26 18:48:27.293000;769;P1;LOOKUP;P1
2023-03-26 18:48:27.293000;769;P1;LOOKUP;P1
2023-03-26 18:48:27.293000;769;P1;LOOKUP;P1
2023-03-26 18:48:37.299000;779;P1;LOOKUP;P1
2023-03-26 18:48:37.299000;779;P1;LOOKUP;P1
2023-03-26 18:48:37.299000;779;P1;LOOKUP;P1
2023-03-26 18:48:37.300000;779;P1;LOOKUP;P1
2023-03-26 18:48:37.300000;779;P1;LOOKUP;P1
2023-03-26 18:48:46.312000;788;P1;LOOKUP;P1
2023-03-26 18:48:46.312000;788;P1;LOOKUP;P1
2023-03-26 18:48:46.312000;788;P1;LOOKUP;P1
2023-03-26 18:48:46.312000;788;P1;LOOKUP;P1
2023-03-26 18:48:46.312000;788;P1;LOOKUP;P1
2023-03-26 18:48:51.316000;793;P1;LOOKUP;P1
2023-03-26 18:48:51.316000;793;P1;LOOKUP;P1
2023-03-26 18:48:51.316000;793;P1;LOOKUP;P1
2023-03-26 18:48:51.316000;793;P1;LOOKUP;P1
2023-03-26 18:48:51.316000;793;P1;LOOKUP;P1
2023-03-26 18:49:01.327000;803;P1;LOOKUP;P1
2023-03-26 18:49:01.327000;803;P1;LOOKUP;P1
2023-03-26 18:49:01.327000;803;P1;LOOKUP;P1
2023-03-26 18:49:01.327000;803;P1;LOOKUP;P1
2023-03-26 18:49:01.327000;803;P1;LOOKUP;P1
2023-03-26 18:49:07.331000;809;P1;LOOKUP;P1
2023-03-26 18:49:07.331000;809;P1;LOOKUP;P1
2023-03-26 18:49:07.331000;809;P1;LOOKUP;P1
2023-03-26 18:49:07.331000;809;P1;LOOKUP;P1
2023-03-26 18:49:07.331000;809;P1;LOOKUP;P1
2023-03-26 18:49:16.349000;818;P1;LOOKUP;P1
2023-03-26 18:49:16.349000;818;P1;LOOKUP;P1
2023-03-26 18:49:16.349000;818;P1;LOOKUP;P1
2023-03-26 18:49:16.349000;818;P1;LOOKUP;P1
2023-03-26 18:49:16.349000;818;P1;LOOKUP;P1
2023-03-26 18:49:26.359000;828;P1;LOOKUP;P1
2023-03-26 18:49:26.359000;828;P1;LOOKUP;P1
2023-03-26 18:49:26.359000;828;P1;LOOKUP;P1
2023-03-26 18:49:26.359000;828;P1;LOOKUP;P1
2023-03-26 18:49:26.359000;828;P1;LOOKUP;P1
2023-03-26 18:49:33.368000;835;P1;LOOKUP;P1
2023-03-26 18:49:33.369000;835;P1;LOOKUP;P1
2023-03-26 18:49:33.369000;835;P1;LOOKUP;P1
2023-03-26 18:49:33.369000;835;P1;LOOKUP;P1
2023-03-26 18:49:33.369000;835;P1;LOOKUP;P1
2023-03-26 18:49:43.386000;845;P1;LOOKUP;P1
2023-03-26 18:49:43.386000;845;P1;LOOKUP;P1
2023-03-26 18:49:43.386000;845;P1;LOOKUP;P1
2023-03-26 18:49:43.386000;845;P1;LOOKUP;P1
2023-03-26 18:49:43.386000;845;P1;LOOKUP;P1
2023-03-26 18:49:51.390000;853;P1;LOOKUP;P1
2023-03-26 18:49:51.390000;853;P1;LOOKUP;P1
2023-03-26 18:49:51.390000;853;P1;LOOKUP;P1
2023-03-26 18:49:51.390000;853;P1;LOOKUP;P1
2023-03-26 18:49:51.390000;853;P1;LOOKUP;P1
2023-03-26 18:49:58.405000;860;P1;LOOKUP;P1
2023-03-26 18:49:58.405000;860;P1;LOOKUP;P1
2023-03-26 18:49:58.405000;860;P1;LOOKUP;P1
2023-03-26 18:49:58.405000;860;P1;LOOKUP;P1
2023-03-26 18:49:58.405000;860;P1;LOOKUP;P1
2023-03-26 18:50:04.407000;866;P1;LOOKUP;P1
2023-03-26 18:50:04.407000;866;P1;LOOKUP;P1
2023-03-26 18:50:04.407000;866;P1;LOOKUP;P1
2023-03-26 18:50:04.407000;866;P1;LOOKUP;P1
2023-03-26 18:50:04.407000;866;P1;LOOKUP;P1
2023-03-26 18:50:11.420000;873;P1;LOOKUP;P1
2023-03-26 18:50:11.420000;873;P1;LOOKUP;P1
2023-03-26 18:50:11.420000;873;P1;LOOKUP;P1
2023-03-26 18:50:11.420000;873;P1;LOOKUP;P1
2023-03-26 18:50:11.420000;873;P1;LOOKUP;P1
2023-03-26 18:50:21.428000;883;P1;LOOKUP;P1
2023-03-26 18:50:21.428000;883;P1;LOOKUP;P1
2023-03-26 18:50:21.428000;883;P1;LOOKUP;P1
2023-03-26 18:50:21.428000;883;P1;LOOKUP;P1
2023-03-26 18:50:21.428000;883;P1;LOOKUP;P1
2023-03-26 18:50:26.437000;888;P1;LOOKUP;P1
2023-03-26 18:50:26.437000;888;P1;LOOKUP;P1
2023-03-26 18:50:26.437000;888;P1;LOOKUP;P1
2023-03-26 18:50:26.437000;888;P1;LOOKUP;P1
2023-03-26 18:50:26.437000;888;P1;LOOKUP;P1
2023-03-26 18:50:31.441000;893;P1;LOOKUP;P1
