Timestamp;Offset;Peer;Received;Source;Payload
2023-03-26 17:29:55.592000;583;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844595289, "HBresp": 1679844595448}
2023-03-26 17:29:55.764000;583;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 1, "Neighbours Data": [{"NID": "P1", "Cost": 455, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}], "SN": 26, "FLAG": 1, "DEAD": ["P4"]}
2023-03-26 17:29:56.834000;585;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844596117, "HBresp": 0}
2023-03-26 17:29:57.290000;585;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844597127, "Path": ["P1", "P3"]}
2023-03-26 17:29:58.021000;586;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844597823, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:30:00.603000;588;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844600306, "HBresp": 1679844600469}
2023-03-26 17:30:01.052000;589;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 387, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 502, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 25, "FLAG": 1, "RP": []}
2023-03-26 17:30:01.262000;589;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844601122, "HBresp": 0}
2023-03-26 17:30:03.149000;591;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844603147, "Path": ["P3"]}
2023-03-26 17:30:03.150000;591;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844603149, "Path": ["P3"]}
2023-03-26 17:30:05.617000;593;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844605318, "HBresp": 1679844605480}
2023-03-26 17:30:06.280000;594;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844606129, "Path": ["P1", "P3"]}
2023-03-26 17:30:08.070000;596;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844607885, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:30:09.169000;597;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844609163, "Path": ["P3"]}
2023-03-26 17:30:09.169000;597;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844609166, "Path": ["P3"]}
2023-03-26 17:30:10.639000;598;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844610334, "HBresp": 1679844610497}
2023-03-26 17:30:11.297000;599;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844611157, "HBresp": 0}
2023-03-26 17:30:11.451000;599;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844611159, "Path": ["P1", "P3"]}
2023-03-26 17:30:14.120000;602;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844613920, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:30:15.643000;603;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844615344, "HBresp": 1679844615502}
2023-03-26 17:30:16.089000;604;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 387, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 502, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 25, "FLAG": 0, "RP": []}
2023-03-26 17:30:16.322000;604;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844616176, "HBresp": 0}
2023-03-26 17:30:18.192000;606;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844618189, "Path": ["P3"]}
2023-03-26 17:30:18.192000;606;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844618191, "Path": ["P3"]}
2023-03-26 17:30:18.339000;606;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844618186, "Path": ["P1", "P3"]}
2023-03-26 17:30:20.140000;608;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844619938, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:30:20.673000;608;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844620382, "HBresp": 1679844620537}
2023-03-26 17:30:21.322000;609;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844621181, "HBresp": 0}
2023-03-26 17:30:24.344000;612;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844624199, "Path": ["P1", "P3"]}
2023-03-26 17:30:25.211000;613;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844625209, "Path": ["P3"]}
2023-03-26 17:30:25.211000;613;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844625210, "Path": ["P3"]}
2023-03-26 17:30:25.867000;614;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844625396, "HBresp": 1679844625730}
2023-03-26 17:30:26.322000;614;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844626185, "HBresp": 0}
2023-03-26 17:30:26.505000;614;P3;JOIN;P2;{"Message": "JOIN", "Destination": "P3", "Source": "P2", "Relay": "smurfix", "Cookie": "02bc46b2aac72548dde0"}
2023-03-26 17:30:27.439000;615;P3;HELLO;P2;{"Message": "HELLO", "Peer": "P2"}
2023-03-26 17:30:29.209000;617;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844629009, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:30:30.529000;618;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844630431, "HBresp": 1679844630480}
2023-03-26 17:30:30.728000;618;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844630431, "HBresp": 1679844630591}
2023-03-26 17:30:31.018000;619;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844630923, "HBresp": 0}
2023-03-26 17:30:31.081000;619;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 319, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 502, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 26, "FLAG": 1, "RP": []}
2023-03-26 17:30:32.086000;620;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 319, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 502, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 26, "FLAG": 1, "RP": []}
2023-03-26 17:30:32.086000;620;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844631192, "HBresp": 0}
2023-03-26 17:30:32.449000;620;P3;HELLO;P2;{"Message": "HELLO", "Peer": "P2"}
2023-03-26 17:30:34.352000;622;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844634213, "Path": ["P1", "P3"]}
2023-03-26 17:30:35.729000;623;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 1, "RP": []}
2023-03-26 17:30:36.907000;625;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844635438, "HBresp": 1679844635593}
2023-03-26 17:30:36.907000;625;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 1, "RP": []}
2023-03-26 17:30:36.907000;625;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844635438, "HBresp": 1679844635766}
2023-03-26 17:30:36.907000;625;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844635972, "HBresp": 0}
2023-03-26 17:30:36.907000;625;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844636255, "HBresp": 0}
2023-03-26 17:30:40.244000;628;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844640243, "Path": ["P3"]}
2023-03-26 17:30:40.244000;628;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844640244, "Path": ["P3"]}
2023-03-26 17:30:41.162000;629;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844641009, "HBresp": 0}
2023-03-26 17:30:41.320000;629;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844640507, "HBresp": 1679844641097}
2023-03-26 17:30:41.325000;629;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844640507, "HBresp": 1679844641096}
2023-03-26 17:30:41.497000;629;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844641312, "HBresp": 0}
2023-03-26 17:30:43.184000;631;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844643041, "Path": ["P2", "P3"]}
2023-03-26 17:30:43.381000;631;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844643242, "Path": ["P1", "P3"]}
2023-03-26 17:30:45.821000;634;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844645524, "HBresp": 1679844645684}
2023-03-26 17:30:45.997000;634;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844645524, "HBresp": 1679844645685}
2023-03-26 17:30:46.306000;634;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 319, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 27, "FLAG": 1, "RP": []}
2023-03-26 17:30:47.342000;635;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844646031, "HBresp": 0}
2023-03-26 17:30:47.343000;635;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 319, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 27, "FLAG": 1, "RP": []}
2023-03-26 17:30:47.343000;635;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844646324, "HBresp": 0}
2023-03-26 17:30:47.348000;635;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844647342, "Path": ["P3"]}
2023-03-26 17:30:47.348000;635;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844647347, "Path": ["P3"]}
2023-03-26 17:30:49.326000;637;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844649055, "Path": ["P2", "P3"]}
2023-03-26 17:30:50.396000;638;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844650250, "Path": ["P1", "P3"]}
2023-03-26 17:30:50.992000;639;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 0, "RP": []}
2023-03-26 17:30:51.138000;639;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844650534, "HBresp": 1679844650688}
2023-03-26 17:30:51.378000;639;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844651135, "HBresp": 0}
2023-03-26 17:30:51.379000;639;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844650534, "HBresp": 1679844651147}
2023-03-26 17:30:51.539000;639;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844651331, "HBresp": 0}
2023-03-26 17:30:54.362000;642;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844654360, "Path": ["P3"]}
2023-03-26 17:30:54.362000;642;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844654361, "Path": ["P3"]}
2023-03-26 17:30:55.884000;644;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844655561, "HBresp": 1679844655721}
2023-03-26 17:30:55.887000;644;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844655561, "HBresp": 1679844655721}
2023-03-26 17:30:56.243000;644;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844656091, "Path": ["P2", "P3"]}
2023-03-26 17:30:56.422000;644;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844656147, "HBresp": 0}
2023-03-26 17:30:56.576000;644;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844656408, "HBresp": 0}
2023-03-26 17:30:59.560000;647;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844659409, "Path": ["P1", "P3"]}
2023-03-26 17:31:00.897000;649;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844660602, "HBresp": 1679844660759}
2023-03-26 17:31:01.075000;649;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844660602, "HBresp": 1679844660760}
2023-03-26 17:31:01.259000;649;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 319, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 27, "FLAG": 0, "RP": []}
2023-03-26 17:31:01.488000;649;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844661179, "HBresp": 0}
2023-03-26 17:31:01.649000;649;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844661439, "HBresp": 0}
2023-03-26 17:31:02.402000;650;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844662399, "Path": ["P3"]}
2023-03-26 17:31:02.402000;650;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844662401, "Path": ["P3"]}
2023-03-26 17:31:05.251000;653;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844665102, "Path": ["P2", "P3"]}
2023-03-26 17:31:05.771000;653;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 318, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 29, "FLAG": 0, "RP": []}
2023-03-26 17:31:05.954000;654;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844665608, "HBresp": 1679844665778}
2023-03-26 17:31:05.956000;654;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844665608, "HBresp": 1679844665770}
2023-03-26 17:31:06.352000;654;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844666207, "HBresp": 0}
2023-03-26 17:31:06.592000;654;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844666448, "HBresp": 0}
2023-03-26 17:31:07.415000;655;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844667413, "Path": ["P3"]}
2023-03-26 17:31:07.415000;655;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844667415, "Path": ["P3"]}
2023-03-26 17:31:09.568000;657;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844669422, "Path": ["P1", "P3"]}
2023-03-26 17:31:11.187000;659;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844670642, "HBresp": 1679844670807}
2023-03-26 17:31:11.191000;659;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844670642, "HBresp": 1679844670806}
2023-03-26 17:31:11.426000;659;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844671270, "HBresp": 0}
2023-03-26 17:31:11.605000;659;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844671464, "HBresp": 0}
2023-03-26 17:31:12.443000;660;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844672440, "Path": ["P3"]}
2023-03-26 17:31:12.443000;660;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844672442, "Path": ["P3"]}
2023-03-26 17:31:13.360000;661;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844673114, "Path": ["P2", "P3"]}
2023-03-26 17:31:15.957000;664;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844675646, "HBresp": 1679844675812}
2023-03-26 17:31:16.132000;664;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844675646, "HBresp": 1679844675813}
2023-03-26 17:31:16.307000;664;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 279, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 1, "RP": []}
2023-03-26 17:31:17.321000;665;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 279, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 1, "RP": []}
2023-03-26 17:31:17.321000;665;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844676278, "HBresp": 0}
2023-03-26 17:31:17.323000;665;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844676470, "HBresp": 0}
2023-03-26 17:31:17.571000;665;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844677430, "Path": ["P1", "P3"]}
2023-03-26 17:31:19.269000;667;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844679127, "Path": ["P2", "P3"]}
2023-03-26 17:31:20.779000;669;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:21.459000;669;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844681455, "Path": ["P3"]}
2023-03-26 17:31:21.460000;669;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844681458, "Path": ["P3"]}
2023-03-26 17:31:21.785000;670;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 30, "FLAG": 1, "RP": []}
2023-03-26 17:31:21.785000;670;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844680650, "HBresp": 1679844680932}
2023-03-26 17:31:21.785000;670;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844681282, "HBresp": 0}
2023-03-26 17:31:21.787000;670;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844681474, "HBresp": 0}
2023-03-26 17:31:21.847000;670;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844680650, "HBresp": 1679844681703}
2023-03-26 17:31:23.571000;671;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844683434, "Path": ["P1", "P3"]}
2023-03-26 17:31:26.284000;674;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844686142, "Path": ["P2", "P3"]}
2023-03-26 17:31:26.430000;674;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844685659, "HBresp": 1679844686145}
2023-03-26 17:31:26.432000;674;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844685659, "HBresp": 1679844686144}
2023-03-26 17:31:26.658000;674;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844686480, "HBresp": 0}
2023-03-26 17:31:29.834000;678;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844689443, "Path": ["P1", "P2", "P3"]}
2023-03-26 17:31:30.471000;678;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844690467, "Path": ["P3"]}
2023-03-26 17:31:30.472000;678;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844690468, "Path": ["P3"]}
2023-03-26 17:31:30.957000;679;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844690666, "HBresp": 1679844690817}
2023-03-26 17:31:31.152000;679;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844690666, "HBresp": 1679844691014}
2023-03-26 17:31:31.322000;679;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 279, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 621, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 28, "FLAG": 0, "RP": []}
2023-03-26 17:31:31.505000;679;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844691295, "HBresp": 0}
2023-03-26 17:31:31.801000;680;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844691519, "HBresp": 0}
2023-03-26 17:31:33.290000;681;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844693151, "Path": ["P2", "P3"]}
2023-03-26 17:31:35.814000;684;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 1, "RP": []}
2023-03-26 17:31:36.828000;685;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 437, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 662, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 31, "FLAG": 1, "RP": []}
2023-03-26 17:31:36.828000;685;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844695676, "HBresp": 1679844696005}
2023-03-26 17:31:36.828000;685;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844696321, "HBresp": 0}
2023-03-26 17:31:36.829000;685;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844696527, "HBresp": 0}
2023-03-26 17:31:36.864000;685;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844695676, "HBresp": 1679844696726}
2023-03-26 17:31:37.483000;685;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844697480, "Path": ["P3"]}
2023-03-26 17:31:37.485000;685;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844697482, "Path": ["P3"]}
2023-03-26 17:31:38.311000;686;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844698158, "Path": ["P2", "P3"]}
2023-03-26 17:31:38.646000;686;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844698455, "Path": ["P1", "P2", "P3"]}
2023-03-26 17:31:41.015000;689;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844700683, "HBresp": 1679844700843}
2023-03-26 17:31:41.177000;689;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844700683, "HBresp": 1679844701034}
2023-03-26 17:31:41.490000;689;P3;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844701338, "HBresp": 0}
2023-03-26 17:31:41.693000;689;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844701546, "HBresp": 0}
2023-03-26 17:31:42.487000;690;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844702486, "Path": ["P3"]}
