Timestamp;Offset;Peer;Received;Source
2023-03-26 18:04:30.152000;769;P1;LSA;P5
2023-03-26 18:04:30.152000;769;P1;LOOKUP;P5
2023-03-26 18:04:30.152000;769;P1;HB;P6
2023-03-26 18:04:30.154000;769;P1;LOOKUP;P3
2023-03-26 18:04:30.154000;769;P1;HB;P5
2023-03-26 18:04:30.154000;769;P1;LOOKUP;P6
2023-03-26 18:04:14.997000;770;P7;LSA;P6
2023-03-26 18:04:14.997000;770;P7;LSA;P1
2023-03-26 18:04:17.433000;770;P5;LOOKUP;P3
2023-03-26 18:04:17.433000;770;P5;HB;P2
2023-03-26 18:04:17.586000;770;P5;LOOKUP;P7
2023-03-26 18:04:17.586000;770;P5;HB;P1
2023-03-26 18:04:17.586000;770;P5;LOOKUP;P6
2023-03-26 18:04:17.586000;770;P5;HB;P2
2023-03-26 18:04:17.749000;770;P6;LSA;P3
2023-03-26 18:04:31.191000;770;P1;HB;P2
2023-03-26 18:04:18.356000;771;P5;LSA;P7
2023-03-26 18:04:18.842000;771;P6;LOOKUP;P7
2023-03-26 18:04:18.842000;771;P6;LOOKUP;P2
2023-03-26 18:04:18.842000;771;P6;HB;P3
2023-03-26 18:04:18.884000;771;P6;LOOKUP;P3
2023-03-26 18:04:18.884000;771;P6;LSA;P7
2023-03-26 18:04:19.261000;771;P5;LOOKUP;P5
2023-03-26 18:04:19.290000;771;P5;LOOKUP;P5
2023-03-26 18:04:23.808000;771;P3;HB;P1
2023-03-26 18:04:23.809000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.810000;771;P3;HB;P1
2023-03-26 18:04:23.810000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.811000;771;P3;LSA;P2
2023-03-26 18:04:23.811000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.811000;771;P3;HB;P6
2023-03-26 18:04:23.811000;771;P3;HB;P2
2023-03-26 18:04:23.813000;771;P3;HB;P2
2023-03-26 18:04:23.813000;771;P3;LOOKUP;P1
2023-03-26 18:04:23.813000;771;P3;LSA;P7
2023-03-26 18:04:23.813000;771;P3;HB;P6
2023-03-26 18:04:23.965000;771;P3;LOOKUP;P2
2023-03-26 18:04:24.013000;771;P3;LOOKUP;P2
2023-03-26 18:04:32.214000;771;P1;HB;P3
2023-03-26 18:04:32.237000;771;P1;HB;P2
2023-03-26 18:04:32.463000;771;P1;HB;P5
2023-03-26 18:04:32.614000;771;P1;HB;P5
2023-03-26 18:04:32.624000;771;P1;LSA;P3
2023-03-26 18:04:17.077000;772;P7;LSA;P1
2023-03-26 18:04:17.077000;772;P7;HB;P1
2023-03-26 18:04:17.364000;772;P7;LSA;P6
2023-03-26 18:04:17.364000;772;P7;HB;P2
2023-03-26 18:04:19.417000;772;P5;LOOKUP;P5
2023-03-26 18:04:19.506000;772;P5;LOOKUP;P5
2023-03-26 18:04:19.535000;772;P5;LOOKUP;P5
2023-03-26 18:04:25.063000;772;P3;LSA;P6
2023-03-26 18:04:17.708000;773;P7;HB;P3
2023-03-26 18:04:17.708000;773;P7;LSA;P1
2023-03-26 18:04:17.708000;773;P7;LSA;P5
2023-03-26 18:04:20.466000;773;P5;LSA;P7
2023-03-26 18:04:20.473000;773;P5;LOOKUP;P1
2023-03-26 18:04:20.902000;773;P5;HB;P2
2023-03-26 18:04:21.177000;773;P6;LOOKUP;P1
2023-03-26 18:04:21.177000;773;P6;LSA;P7
2023-03-26 18:04:21.651000;773;P6;HB;P1
2023-03-26 18:04:31.132000;773;P2;HB;P1
2023-03-26 18:04:31.135000;773;P2;LSA;P6
2023-03-26 18:04:31.135000;773;P2;HB;P5
2023-03-26 18:04:31.139000;773;P2;HB;P3
2023-03-26 18:04:31.139000;773;P2;HB;P3
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P1
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P1
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P6
2023-03-26 18:04:31.146000;773;P2;LSA;P6
2023-03-26 18:04:31.146000;773;P2;LSA;P5
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P3
2023-03-26 18:04:31.146000;773;P2;HB;P5
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P5
2023-03-26 18:04:31.146000;773;P2;HB;P1
2023-03-26 18:04:18.827000;774;P7;LSA;P5
2023-03-26 18:04:22.042000;774;P5;HB;P1
2023-03-26 18:04:22.144000;774;P6;HB;P1
2023-03-26 18:04:22.155000;774;P5;LSA;P2
2023-03-26 18:04:22.294000;774;P6;HB;P3
2023-03-26 18:04:32.161000;774;P2;HB;P1
2023-03-26 18:04:32.372000;774;P2;HB;P5
2023-03-26 18:04:32.618000;774;P2;LSA;P3
2023-03-26 18:04:35.197000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.198000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.201000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.202000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.204000;774;P1;LOOKUP;P1
2023-03-26 18:04:22.941000;775;P6;HB;P3
2023-03-26 18:04:23.319000;775;P5;LSA;P3
2023-03-26 18:04:23.666000;775;P6;LOOKUP;P6
2023-03-26 18:04:23.666000;775;P6;LOOKUP;P6
2023-03-26 18:04:23.667000;775;P6;LOOKUP;P6
2023-03-26 18:04:23.667000;775;P6;LOOKUP;P6
2023-03-26 18:04:23.671000;775;P6;LOOKUP;P6
2023-03-26 18:04:23.671000;775;P6;LSA;P3
2023-03-26 18:04:28.078000;775;P3;LSA;P7
2023-03-26 18:04:28.078000;775;P3;HB;P6
2023-03-26 18:04:28.078000;775;P3;LOOKUP;P5
2023-03-26 18:04:28.078000;775;P3;HB;P1
2023-03-26 18:04:28.079000;775;P3;LSA;P6
2023-03-26 18:04:28.079000;775;P3;HB;P2
2023-03-26 18:04:28.079000;775;P3;LSA;P1
2023-03-26 18:04:28.080000;775;P3;HB;P1
2023-03-26 18:04:28.080000;775;P3;HB;P2
2023-03-26 18:04:33.940000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.949000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.951000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.955000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.975000;775;P2;LOOKUP;P2
2023-03-26 18:04:36.662000;775;P1;LSA;P3
2023-03-26 18:04:36.662000;775;P1;HB;P6
2023-03-26 18:04:36.662000;775;P1;HB;P2
2023-03-26 18:04:36.662000;775;P1;LSA;P3
2023-03-26 18:04:36.662000;775;P1;HB;P3
2023-03-26 18:04:36.664000;775;P1;LSA;P3
2023-03-26 18:04:36.664000;775;P1;HB;P6
2023-03-26 18:04:36.670000;775;P1;LOOKUP;P5
2023-03-26 18:04:36.670000;775;P1;LOOKUP;P3
2023-03-26 18:04:21.015000;776;P7;LOOKUP;P7
2023-03-26 18:04:21.015000;776;P7;LOOKUP;P7
2023-03-26 18:04:21.158000;776;P7;LOOKUP;P7
2023-03-26 18:04:21.158000;776;P7;LOOKUP;P7
2023-03-26 18:04:21.158000;776;P7;LOOKUP;P7
2023-03-26 18:04:28.259000;776;P3;LOOKUP;P6
2023-03-26 18:04:28.339000;776;P3;HB;P6
2023-03-26 18:04:28.430000;776;P3;LOOKUP;P6
2023-03-26 18:04:29.133000;776;P3;HB;P6
2023-03-26 18:04:29.155000;776;P3;LOOKUP;P5
2023-03-26 18:04:37.196000;776;P1;HB;P2
2023-03-26 18:04:37.200000;776;P1;HB;P3
2023-03-26 18:04:37.294000;776;P1;LSA;P2
2023-03-26 18:04:22.262000;777;P7;LSA;P5
2023-03-26 18:04:22.262000;777;P7;HB;P3
2023-03-26 18:04:22.262000;777;P7;HB;P1
2023-03-26 18:04:22.262000;777;P7;HB;P2
2023-03-26 18:04:22.262000;777;P7;HB;P1
2023-03-26 18:04:22.262000;777;P7;HB;P2
2023-03-26 18:04:22.336000;777;P7;LSA;P3
2023-03-26 18:04:25.327000;777;P6;LOOKUP;P1
2023-03-26 18:04:29.325000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:30.091000;777;P3;LOOKUP;P5
2023-03-26 18:04:30.169000;777;P3;LSA;P6
2023-03-26 18:04:35.627000;777;P2;LSA;P3
2023-03-26 18:04:35.627000;777;P2;HB;P3
2023-03-26 18:04:35.627000;777;P2;HB;P5
2023-03-26 18:04:35.627000;777;P2;HB;P3
2023-03-26 18:04:35.628000;777;P2;LOOKUP;P6
2023-03-26 18:04:35.628000;777;P2;LSA;P3
2023-03-26 18:04:35.628000;777;P2;LOOKUP;P1
2023-03-26 18:04:35.638000;777;P2;LOOKUP;P1
2023-03-26 18:04:25.797000;778;P5;HB;P2
2023-03-26 18:04:25.797000;778;P5;LSA;P3
2023-03-26 18:04:25.797000;778;P5;HB;P1
2023-03-26 18:04:25.975000;778;P6;LOOKUP;P5
2023-03-26 18:04:26.068000;778;P6;LOOKUP;P7
2023-03-26 18:04:26.090000;778;P5;HB;P2
2023-03-26 18:04:26.165000;778;P6;LOOKUP;P3
2023-03-26 18:04:30.214000;778;P3;HB;P1
2023-03-26 18:04:31.183000;778;P3;HB;P2
2023-03-26 18:04:36.348000;778;P2;LOOKUP;P5
2023-03-26 18:04:36.379000;778;P2;LOOKUP;P3
2023-03-26 18:04:36.723000;778;P2;HB;P1
2023-03-26 18:04:26.529000;779;P5;LSA;P1
2023-03-26 18:04:26.529000;779;P5;LSA;P2
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.649000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.649000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.845000;779;P6;LSA;P1
2023-03-26 18:04:27.141000;779;P6;LSA;P2
2023-03-26 18:04:27.230000;779;P5;HB;P1
2023-03-26 18:04:31.245000;779;P3;LOOKUP;P1
2023-03-26 18:04:32.120000;779;P3;HB;P1
2023-03-26 18:04:37.147000;779;P2;HB;P1
2023-03-26 18:04:37.411000;779;P2;HB;P5
2023-03-26 18:04:37.457000;779;P2;LSA;P3
2023-03-26 18:04:24.705000;780;P7;HB;P3
2023-03-26 18:04:24.705000;780;P7;HB;P2
2023-03-26 18:04:24.705000;780;P7;HB;P3
2023-03-26 18:04:24.705000;780;P7;HB;P1
2023-03-26 18:04:24.726000;780;P7;LSA;P2
2023-03-26 18:04:27.543000;780;P5;HB;P2
2023-03-26 18:04:32.850000;780;P3;HB;P2
2023-03-26 18:04:38.969000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.977000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.977000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.978000;780;P2;LOOKUP;P2
2023-03-26 18:04:41.313000;780;P1;LSA;P2
2023-03-26 18:04:41.313000;780;P1;HB;P5
2023-03-26 18:04:41.315000;780;P1;LSA;P3
2023-03-26 18:04:29.341000;781;P6;HB;P1
2023-03-26 18:04:29.425000;781;P6;LSA;P2
2023-03-26 18:04:29.425000;781;P6;HB;P3
2023-03-26 18:04:29.493000;781;P6;HB;P3
2023-03-26 18:04:29.679000;781;P6;HB;P1
2023-03-26 18:04:29.741000;781;P6;LOOKUP;P2
2023-03-26 18:04:33.987000;781;P3;LOOKUP;P2
2023-03-26 18:04:34.149000;781;P3;HB;P6
2023-03-26 18:04:39.466000;781;P2;HB;P3
2023-03-26 18:04:39.647000;781;P2;HB;P3
2023-03-26 18:04:39.696000;781;P2;HB;P5
2023-03-26 18:04:27.019000;782;P7;LSA;P3
2023-03-26 18:04:27.019000;782;P7;HB;P2
2023-03-26 18:04:27.167000;782;P7;HB;P3
2023-03-26 18:04:27.314000;782;P7;HB;P3
2023-03-26 18:04:27.314000;782;P7;HB;P2
2023-03-26 18:04:27.314000;782;P7;LSA;P3
2023-03-26 18:04:27.314000;782;P7;LOOKUP;P2
2023-03-26 18:04:27.314000;782;P7;LOOKUP;P1
2023-03-26 18:04:27.314000;782;P7;HB;P1
2023-03-26 18:04:27.314000;782;P7;LOOKUP;P5
2023-03-26 18:04:27.314000;782;P7;LSA;P2
2023-03-26 18:04:27.314000;782;P7;LSA;P1
2023-03-26 18:04:27.314000;782;P7;HB;P1
2023-03-26 18:04:29.527000;782;P5;HB;P1
2023-03-26 18:04:29.960000;782;P6;HB;P1
2023-03-26 18:04:34.466000;782;P3;LOOKUP;P6
2023-03-26 18:04:34.583000;782;P3;LOOKUP;P6
2023-03-26 18:04:27.677000;783;P7;HB;P2
2023-03-26 18:04:28.112000;783;P7;LOOKUP;P7
2023-03-26 18:04:28.112000;783;P7;LOOKUP;P7
2023-03-26 18:04:28.112000;783;P7;LOOKUP;P7
2023-03-26 18:04:28.112000;783;P7;LOOKUP;P7
2023-03-26 18:04:28.112000;783;P7;LOOKUP;P7
2023-03-26 18:04:28.128000;783;P7;HB;P3
2023-03-26 18:04:31.271000;783;P6;LOOKUP;P1
2023-03-26 18:04:35.678000;783;P3;HB;P2
2023-03-26 18:04:36.145000;783;P3;HB;P6
2023-03-26 18:04:41.377000;783;P2;LSA;P3
2023-03-26 18:04:41.504000;783;P2;LSA;P1
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.221000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.221000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.334000;783;P1;LSA;P3
2023-03-26 18:04:44.334000;783;P1;LOOKUP;P6
2023-03-26 18:04:44.334000;783;P1;HB;P6
2023-03-26 18:04:44.335000;783;P1;LSA;P2
2023-03-26 18:04:44.335000;783;P1;HB;P2
2023-03-26 18:04:44.338000;783;P1;LSA;P3
2023-03-26 18:04:44.338000;783;P1;HB;P3
2023-03-26 18:04:44.341000;783;P1;LSA;P2
2023-03-26 18:04:28.646000;784;P7;LSA;P2
2023-03-26 18:04:29.283000;784;P7;HB;P2
2023-03-26 18:04:29.302000;784;P7;HB;P3
2023-03-26 18:04:31.376000;784;P5;HB;P2
2023-03-26 18:04:31.517000;784;P5;HB;P1
2023-03-26 18:04:32.134000;784;P6;HB;P1
2023-03-26 18:04:32.310000;784;P5;HB;P1
2023-03-26 18:04:32.434000;784;P6;LSA;P3
2023-03-26 18:04:36.211000;784;P3;LOOKUP;P5
2023-03-26 18:04:36.309000;784;P3;LOOKUP;P5
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.339000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.339000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.711000;784;P3;HB;P1
2023-03-26 18:04:37.136000;784;P3;HB;P1
2023-03-26 18:04:29.661000;785;P7;LOOKUP;P6
2023-03-26 18:04:29.854000;785;P7;LOOKUP;P5
2023-03-26 18:04:32.514000;785;P5;HB;P2
2023-03-26 18:04:32.666000;785;P5;LOOKUP;P5
2023-03-26 18:04:32.893000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.077000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.259000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.277000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.654000;785;P6;HB;P3
2023-03-26 18:04:33.654000;785;P6;HB;P3
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:37.296000;785;P3;LSA;P2
2023-03-26 18:04:43.521000;785;P2;HB;P1
2023-03-26 18:04:43.521000;785;P2;HB;P5
2023-03-26 18:04:43.521000;785;P2;LSA;P6
2023-03-26 18:04:31.158000;786;P7;LOOKUP;P1
2023-03-26 18:04:33.672000;786;P5;LSA;P3
2023-03-26 18:04:33.819000;786;P6;LOOKUP;P3
2023-03-26 18:04:33.819000;786;P6;LOOKUP;P6
2023-03-26 18:04:33.880000;786;P6;LOOKUP;P6
2023-03-26 18:04:47.355000;786;P1;HB;P6
2023-03-26 18:04:47.357000;786;P1;LSA;P2
2023-03-26 18:04:47.357000;786;P1;LSA;P2
2023-03-26 18:04:47.357000;786;P1;LSA;P6
2023-03-26 18:04:32.007000;787;P7;HB;P1
2023-03-26 18:04:34.962000;787;P6;LSA;P3
2023-03-26 18:04:39.622000;787;P3;LSA;P2
2023-03-26 18:04:39.622000;787;P3;HB;P2
2023-03-26 18:04:39.622000;787;P3;LSA;P2
2023-03-26 18:04:45.993000;787;P2;LOOKUP;P2
2023-03-26 18:04:45.996000;787;P2;LOOKUP;P2
2023-03-26 18:04:45.997000;787;P2;LOOKUP;P2
2023-03-26 18:04:46.002000;787;P2;LOOKUP;P2
2023-03-26 18:04:46.007000;787;P2;LOOKUP;P2
2023-03-26 18:04:32.734000;788;P7;HB;P2
2023-03-26 18:04:32.856000;788;P7;LSA;P3
2023-03-26 18:04:36.175000;788;P5;LSA;P3
2023-03-26 18:04:36.663000;788;P6;LSA;P7
2023-03-26 18:04:46.544000;788;P2;LSA;P3
2023-03-26 18:04:46.544000;788;P2;LSA;P1
2023-03-26 18:04:34.121000;789;P7;LOOKUP;P7
2023-03-26 18:04:34.171000;789;P7;LOOKUP;P7
2023-03-26 18:04:34.183000;789;P7;LOOKUP;P7
2023-03-26 18:04:34.205000;789;P7;LOOKUP;P7
2023-03-26 18:04:34.242000;789;P7;LOOKUP;P7
2023-03-26 18:04:36.922000;789;P5;LSA;P7
2023-03-26 18:04:41.698000;789;P3;LOOKUP;P2
2023-03-26 18:04:41.698000;789;P3;LOOKUP;P2
2023-03-26 18:04:41.701000;789;P3;HB;P2
2023-03-26 18:04:41.701000;789;P3;HB;P6
2023-03-26 18:04:41.705000;789;P3;LSA;P6
2023-03-26 18:04:50.371000;789;P1;LSA;P2
2023-03-26 18:04:50.374000;789;P1;LOOKUP;P2
2023-03-26 18:04:50.374000;789;P1;LSA;P6
2023-03-26 18:04:50.374000;789;P1;LSA;P3
2023-03-26 18:04:50.374000;789;P1;LOOKUP;P5
2023-03-26 18:04:50.374000;789;P1;HB;P5
2023-03-26 18:04:50.374000;789;P1;HB;P2
2023-03-26 18:04:50.374000;789;P1;HB;P3
2023-03-26 18:04:50.374000;789;P1;HB;P2
2023-03-26 18:04:50.374000;789;P1;LSA;P6
2023-03-26 18:04:50.375000;789;P1;LSA;P5
2023-03-26 18:04:35.148000;790;P7;LOOKUP;P2
2023-03-26 18:04:35.148000;790;P7;HB;P3
2023-03-26 18:04:35.148000;790;P7;LSA;P3
2023-03-26 18:04:35.148000;790;P7;HB;P3
2023-03-26 18:04:48.559000;790;P2;HB;P3
2023-03-26 18:04:48.559000;790;P2;LSA;P5
2023-03-26 18:04:35.592000;791;P7;HB;P2
2023-03-26 18:04:35.804000;791;P7;LSA;P3
2023-03-26 18:04:38.862000;791;P6;HB;P1
2023-03-26 18:04:38.862000;791;P6;LOOKUP;P5
2023-03-26 18:04:38.862000;791;P6;HB;P1
2023-03-26 18:04:38.882000;791;P6;HB;P3
2023-03-26 18:04:43.719000;791;P3;LOOKUP;P2
2023-03-26 18:04:43.723000;791;P3;HB;P6
2023-03-26 18:04:43.723000;791;P3;LSA;P1
2023-03-26 18:04:36.704000;792;P7;LOOKUP;P5
2023-03-26 18:04:37.028000;792;P7;HB;P1
2023-03-26 18:04:37.255000;792;P7;LSA;P2
2023-03-26 18:04:39.438000;792;P5;HB;P1
2023-03-26 18:04:39.438000;792;P5;LSA;P2
2023-03-26 18:04:39.914000;792;P6;LSA;P7
2023-03-26 18:04:40.694000;792;P6;LSA;P2
2023-03-26 18:04:44.348000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.352000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.354000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.357000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.357000;792;P3;LOOKUP;P3
2023-03-26 18:04:50.578000;792;P2;LOOKUP;P3
2023-03-26 18:04:50.578000;792;P2;HB;P1
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;LOOKUP;P6
2023-03-26 18:04:50.578000;792;P2;HB;P3
2023-03-26 18:04:50.578000;792;P2;LSA;P6
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;HB;P1
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;HB;P5
2023-03-26 18:04:50.581000;792;P2;LSA;P3
2023-03-26 18:04:50.581000;792;P2;LOOKUP;P1
2023-03-26 18:04:50.581000;792;P2;HB;P3
2023-03-26 18:04:50.587000;792;P2;LSA;P6
2023-03-26 18:04:50.587000;792;P2;LSA;P6
2023-03-26 18:04:53.231000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.233000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.239000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.255000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.258000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.396000;792;P1;LOOKUP;P3
2023-03-26 18:04:53.396000;792;P1;HB;P6
2023-03-26 18:04:53.399000;792;P1;LSA;P6
2023-03-26 18:04:53.399000;792;P1;LSA;P2
2023-03-26 18:04:53.399000;792;P1;HB;P3
2023-03-26 18:04:53.399000;792;P1;LOOKUP;P2
2023-03-26 18:04:53.399000;792;P1;LSA;P6
2023-03-26 18:04:40.448000;793;P5;HB;P2
2023-03-26 18:04:40.487000;793;P5;HB;P2
2023-03-26 18:04:40.487000;793;P5;LSA;P7
2023-03-26 18:04:41.195000;793;P5;HB;P1
2023-03-26 18:04:45.745000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.745000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.748000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.748000;793;P3;LSA;P2
2023-03-26 18:04:45.748000;793;P3;HB;P1
2023-03-26 18:04:45.751000;793;P3;LSA;P1
2023-03-26 18:04:45.752000;793;P3;HB;P2
2023-03-26 18:04:45.752000;793;P3;LSA;P1
2023-03-26 18:04:39.502000;794;P7;HB;P1
2023-03-26 18:04:41.388000;794;P5;LSA;P1
2023-03-26 18:04:42.112000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:39.702000;795;P7;HB;P2
2023-03-26 18:04:39.826000;795;P7;HB;P3
2023-03-26 18:04:39.826000;795;P7;HB;P2
2023-03-26 18:04:39.826000;795;P7;LSA;P2
2023-03-26 18:04:40.407000;795;P7;LOOKUP;P7
2023-03-26 18:04:40.407000;795;P7;LOOKUP;P7
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.363000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.472000;795;P5;LSA;P2
2023-03-26 18:04:42.472000;795;P5;HB;P1
2023-03-26 18:04:42.472000;795;P5;LSA;P1
2023-03-26 18:04:42.649000;795;P5;HB;P2
2023-03-26 18:04:42.804000;795;P6;LOOKUP;P1
2023-03-26 18:04:42.804000;795;P6;HB;P3
2023-03-26 18:04:42.804000;795;P6;LSA;P1
2023-03-26 18:04:47.779000;795;P3;LOOKUP;P1
2023-03-26 18:04:47.779000;795;P3;LOOKUP;P1
2023-03-26 18:04:47.782000;795;P3;HB;P1
2023-03-26 18:04:47.782000;795;P3;HB;P6
2023-03-26 18:04:47.787000;795;P3;LSA;P6
2023-03-26 18:04:47.787000;795;P3;LOOKUP;P2
2023-03-26 18:04:47.787000;795;P3;LSA;P6
2023-03-26 18:04:53.599000;795;P2;HB;P5
2023-03-26 18:04:53.599000;795;P2;LSA;P1
2023-03-26 18:04:53.600000;795;P2;HB;P3
2023-03-26 18:04:53.600000;795;P2;HB;P1
2023-03-26 18:04:53.600000;795;P2;LSA;P5
2023-03-26 18:04:53.600000;795;P2;LSA;P5
2023-03-26 18:04:53.600000;795;P2;HB;P1
2023-03-26 18:04:53.604000;795;P2;LSA;P6
2023-03-26 18:04:53.604000;795;P2;HB;P5
2023-03-26 18:04:53.604000;795;P2;LOOKUP;P6
2023-03-26 18:04:53.604000;795;P2;LOOKUP;P5
2023-03-26 18:04:53.604000;795;P2;HB;P3
2023-03-26 18:04:53.604000;795;P2;HB;P3
2023-03-26 18:04:53.606000;795;P2;LOOKUP;P1
2023-03-26 18:04:53.606000;795;P2;LOOKUP;P3
2023-03-26 18:04:53.801000;795;P2;HB;P5
2023-03-26 18:04:56.422000;795;P1;HB;P5
2023-03-26 18:04:56.424000;795;P1;LSA;P3
2023-03-26 18:04:56.424000;795;P1;LSA;P6
2023-03-26 18:04:56.424000;795;P1;HB;P2
2023-03-26 18:04:56.430000;795;P1;HB;P3
2023-03-26 18:04:56.430000;795;P1;LOOKUP;P5
2023-03-26 18:04:56.430000;795;P1;LSA;P5
2023-03-26 18:04:56.430000;795;P1;LOOKUP;P6
2023-03-26 18:04:56.430000;795;P1;HB;P5
2023-03-26 18:04:56.430000;795;P1;HB;P6
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.435000;795;P1;LSA;P5
2023-03-26 18:04:56.435000;795;P1;HB;P2
2023-03-26 18:04:56.435000;795;P1;LSA;P6
2023-03-26 18:04:56.435000;795;P1;HB;P6
2023-03-26 18:04:56.435000;795;P1;LSA;P6
2023-03-26 18:04:56.435000;795;P1;LSA;P2
2023-03-26 18:04:56.435000;795;P1;HB;P5
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.435000;795;P1;HB;P2
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.437000;795;P1;HB;P2
2023-03-26 18:04:56.437000;795;P1;HB;P5
2023-03-26 18:04:56.437000;795;P1;LSA;P5
2023-03-26 18:04:56.437000;795;P1;HB;P5
2023-03-26 18:04:56.437000;795;P1;HB;P6
2023-03-26 18:04:56.437000;795;P1;LSA;P6
2023-03-26 18:04:56.437000;795;P1;HB;P6
2023-03-26 18:04:56.438000;795;P1;LOOKUP;P2
2023-03-26 18:04:56.438000;795;P1;LOOKUP;P3
2023-03-26 18:04:56.438000;795;P1;HB;P6
2023-03-26 18:04:40.670000;796;P7;LOOKUP;P7
2023-03-26 18:04:40.670000;796;P7;LOOKUP;P7
2023-03-26 18:04:40.670000;796;P7;LOOKUP;P7
2023-03-26 18:04:40.922000;796;P7;LOOKUP;P3
2023-03-26 18:04:41.222000;796;P7;LOOKUP;P1
2023-03-26 18:04:41.355000;796;P7;LSA;P1
2023-03-26 18:04:44.075000;796;P6;HB;P1
2023-03-26 18:04:44.164000;796;P6;LSA;P1
2023-03-26 18:04:44.164000;796;P6;LSA;P2
2023-03-26 18:04:44.164000;796;P6;HB;P3
2023-03-26 18:04:44.347000;796;P6;LOOKUP;P3
