Timestamp;Offset;Peer;Received;Source
2023-03-26 18:01:19.892000;595;P7;HB;P2
2023-03-26 18:01:20.006000;595;P7;HB;P4
2023-03-26 18:01:20.038000;595;P7;HB;P6
2023-03-26 18:01:20.199000;595;P7;HB;P3
2023-03-26 18:01:21.064000;596;P7;LOOKUP;P3
2023-03-26 18:01:21.271000;596;P7;LOOKUP;P3
2023-03-26 18:01:21.514000;596;P7;LOOKUP;P2
2023-03-26 18:01:21.674000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.674000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.674000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.675000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.687000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.718000;597;P7;LOOKUP;P7
2023-03-26 18:01:21.745000;597;P7;LOOKUP;P6
2023-03-26 18:01:21.827000;597;P7;LSA;P4
2023-03-26 18:01:25.143000;600;P7;LSA;P2
2023-03-26 18:01:25.143000;600;P7;HB;P4
2023-03-26 18:01:25.143000;600;P7;LSA;P4
2023-03-26 18:01:25.143000;600;P7;HB;P2
2023-03-26 18:01:25.143000;600;P7;LSA;P4
2023-03-26 18:01:25.143000;600;P7;HB;P3
2023-03-26 18:01:25.143000;600;P7;LSA;P6
2023-03-26 18:01:28.238000;603;P7;LSA;P4
2023-03-26 18:01:28.238000;603;P7;LOOKUP;P4
2023-03-26 18:01:28.238000;603;P7;HB;P6
2023-03-26 18:01:28.238000;603;P7;HB;P3
2023-03-26 18:01:28.238000;603;P7;LSA;P6
2023-03-26 18:01:28.238000;603;P7;HB;P4
2023-03-26 18:01:28.238000;603;P7;LSA;P6
2023-03-26 18:01:28.238000;603;P7;LSA;P1
2023-03-26 18:01:28.778000;604;P7;LOOKUP;P7
2023-03-26 18:01:28.785000;604;P7;LOOKUP;P7
2023-03-26 18:01:28.799000;604;P7;LOOKUP;P7
2023-03-26 18:01:28.826000;604;P7;LOOKUP;P7
2023-03-26 18:01:28.839000;604;P7;LOOKUP;P7
2023-03-26 18:01:28.840000;604;P7;LOOKUP;P7
2023-03-26 18:01:32.441000;607;P7;HB;P4
2023-03-26 18:01:32.478000;607;P7;HB;P2
2023-03-26 18:01:32.479000;607;P7;HB;P3
2023-03-26 18:01:32.479000;607;P7;LSA;P6
2023-03-26 18:01:32.479000;607;P7;HB;P2
2023-03-26 18:01:32.479000;607;P7;LSA;P6
2023-03-26 18:01:35.547000;610;P7;LSA;P1
2023-03-26 18:01:35.547000;610;P7;LOOKUP;P3
2023-03-26 18:01:35.547000;610;P7;LSA;P1
2023-03-26 18:01:35.547000;610;P7;LOOKUP;P5
2023-03-26 18:01:35.547000;610;P7;HB;P4
2023-03-26 18:01:35.561000;610;P7;LSA;P1
2023-03-26 18:01:35.561000;610;P7;HB;P2
2023-03-26 18:01:35.578000;611;P7;LSA;P3
2023-03-26 18:01:35.579000;611;P7;HB;P3
2023-03-26 18:01:35.607000;611;P7;LSA;P6
2023-03-26 18:01:35.607000;611;P7;LSA;P6
2023-03-26 18:01:35.607000;611;P7;HB;P4
2023-03-26 18:01:35.607000;611;P7;HB;P3
2023-03-26 18:01:35.607000;611;P7;HB;P4
2023-03-26 18:01:35.607000;611;P7;HB;P3
2023-03-26 18:01:36.030000;611;P7;HB;P2
2023-03-26 18:01:36.057000;611;P7;HB;P2
2023-03-26 18:01:36.872000;612;P7;LSA;P4
2023-03-26 18:01:36.872000;612;P7;LOOKUP;P7
2023-03-26 18:01:36.882000;612;P7;LOOKUP;P7
2023-03-26 18:01:36.939000;612;P7;LOOKUP;P7
2023-03-26 18:01:36.951000;612;P7;LOOKUP;P7
2023-03-26 18:01:36.958000;612;P7;LOOKUP;P7
2023-03-26 18:01:36.958000;612;P7;LOOKUP;P7
2023-03-26 18:01:40.063000;615;P7;LSA;P2
2023-03-26 18:01:40.063000;615;P7;HB;P4
2023-03-26 18:01:40.182000;615;P7;HB;P2
2023-03-26 18:01:40.245000;615;P7;HB;P3
2023-03-26 18:01:40.245000;615;P7;LSA;P4
2023-03-26 18:01:40.245000;615;P7;LSA;P4
2023-03-26 18:01:40.387000;615;P7;HB;P4
2023-03-26 18:01:40.468000;615;P7;HB;P2
2023-03-26 18:01:40.828000;616;P7;HB;P3
2023-03-26 18:01:42.269000;617;P7;HB;P4
2023-03-26 18:01:42.345000;617;P7;HB;P2
2023-03-26 18:01:42.418000;617;P7;LSA;P1
2023-03-26 18:01:45.507000;620;P7;LSA;P1
2023-03-26 18:01:45.507000;620;P7;HB;P3
2023-03-26 18:01:45.546000;620;P7;LSA;P1
2023-03-26 18:01:46.260000;621;P7;HB;P3
2023-03-26 18:01:47.018000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.026000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.084000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.084000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.084000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.084000;622;P7;LOOKUP;P7
2023-03-26 18:01:47.219000;622;P7;HB;P4
2023-03-26 18:01:47.419000;622;P7;HB;P2
2023-03-26 18:01:47.449000;622;P7;HB;P2
2023-03-26 18:01:47.602000;623;P7;LSA;P3
2023-03-26 18:01:49.666000;625;P7;HB;P3
2023-03-26 18:01:49.717000;625;P7;HB;P4
2023-03-26 18:01:49.717000;625;P7;LOOKUP;P2
2023-03-26 18:01:49.762000;625;P7;LOOKUP;P2
2023-03-26 18:01:50.272000;625;P7;LSA;P3
2023-03-26 18:01:50.505000;625;P7;LOOKUP;P4
2023-03-26 18:01:50.582000;626;P7;LOOKUP;P4
2023-03-26 18:01:50.582000;626;P7;LOOKUP;P4
2023-03-26 18:01:50.639000;626;P7;LSA;P3
2023-03-26 18:01:50.901000;626;P7;HB;P3
2023-03-26 18:01:51.818000;627;P7;LSA;P4
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.092000;628;P7;LOOKUP;P7
2023-03-26 18:01:53.875000;629;P7;LOOKUP;P3
2023-03-26 18:01:53.875000;629;P7;LSA;P2
2023-03-26 18:01:56.047000;631;P7;JOIN;
2023-03-26 18:01:56.077000;631;P7;HB;P4
2023-03-26 18:01:56.147000;631;P7;HB;P2
2023-03-26 18:01:56.147000;631;P7;HB;P2
2023-03-26 18:01:56.147000;631;P7;HB;P4
2023-03-26 18:01:56.147000;631;P7;HB;P3
2023-03-26 18:01:56.148000;631;P7;LSA;P4
2023-03-26 18:01:56.148000;631;P7;LSA;P2
2023-03-26 18:01:56.148000;631;P7;LSA;P2
2023-03-26 18:01:56.148000;631;P7;HB;P2
2023-03-26 18:01:57.222000;632;P7;HB;P4
2023-03-26 18:01:57.383000;632;P7;LSA;P4
2023-03-26 18:01:57.383000;632;P7;HB;P2
2023-03-26 18:01:57.483000;632;P7;LOOKUP;P2
2023-03-26 18:01:57.545000;632;P7;LOOKUP;P2
2023-03-26 18:01:57.546000;632;P7;LSA;P6
2023-03-26 18:01:58.174000;633;P7;LOOKUP;P7
2023-03-26 18:01:58.174000;633;P7;LOOKUP;P7
2023-03-26 18:01:58.174000;633;P7;LOOKUP;P7
2023-03-26 18:01:58.224000;633;P7;LOOKUP;P7
2023-03-26 18:01:58.224000;633;P7;LOOKUP;P7
2023-03-26 18:01:58.224000;633;P7;LOOKUP;P7
2023-03-26 18:02:00.637000;636;P7;HB;P3
2023-03-26 18:02:00.711000;636;P7;HB;P3
2023-03-26 18:02:00.711000;636;P7;LOOKUP;P1
2023-03-26 18:02:00.711000;636;P7;LSA;P6
2023-03-26 18:02:00.711000;636;P7;HB;P4
2023-03-26 18:02:00.711000;636;P7;LSA;P5
2023-03-26 18:02:03.794000;639;P7;LOOKUP;P4
2023-03-26 18:02:03.794000;639;P7;LSA;P3
2023-03-26 18:02:04.242000;639;P7;LOOKUP;P7
2023-03-26 18:02:04.242000;639;P7;LOOKUP;P7
2023-03-26 18:02:04.245000;639;P7;LOOKUP;P7
2023-03-26 18:02:04.265000;639;P7;LOOKUP;P7
2023-03-26 18:02:04.267000;639;P7;LOOKUP;P7
2023-03-26 18:02:04.270000;639;P7;LOOKUP;P7
2023-03-26 18:02:05.927000;641;P7;LOOKUP;P4
2023-03-26 18:02:05.927000;641;P7;LOOKUP;P3
2023-03-26 18:02:05.927000;641;P7;HB;P3
2023-03-26 18:02:05.927000;641;P7;HB;P4
2023-03-26 18:02:05.927000;641;P7;HB;P4
2023-03-26 18:02:05.927000;641;P7;HB;P2
2023-03-26 18:02:05.927000;641;P7;LOOKUP;P2
2023-03-26 18:02:05.962000;641;P7;LOOKUP;P2
2023-03-26 18:02:05.962000;641;P7;LSA;P3
2023-03-26 18:02:08.029000;643;P7;LSA;P5
2023-03-26 18:02:08.029000;643;P7;HB;P3
2023-03-26 18:02:08.064000;643;P7;LSA;P5
2023-03-26 18:02:11.188000;646;P7;LSA;P5
2023-03-26 18:02:11.189000;646;P7;HB;P2
2023-03-26 18:02:11.189000;646;P7;LOOKUP;P1
2023-03-26 18:02:11.189000;646;P7;LSA;P5
2023-03-26 18:02:11.189000;646;P7;LSA;P4
2023-03-26 18:02:13.293000;648;P7;LSA;P2
2023-03-26 18:02:13.294000;648;P7;HB;P4
2023-03-26 18:02:13.365000;648;P7;HB;P2
2023-03-26 18:02:13.365000;648;P7;LOOKUP;P4
2023-03-26 18:02:13.365000;648;P7;LOOKUP;P4
2023-03-26 18:02:13.365000;648;P7;LOOKUP;P4
2023-03-26 18:02:13.369000;648;P7;LOOKUP;P4
2023-03-26 18:02:13.372000;648;P7;HB;P3
2023-03-26 18:02:13.456000;648;P7;LSA;P3
2023-03-26 18:02:13.456000;648;P7;LSA;P5
2023-03-26 18:02:13.456000;648;P7;LOOKUP;P3
2023-03-26 18:02:13.456000;648;P7;LOOKUP;P2
2023-03-26 18:02:13.549000;648;P7;HB;P3
2023-03-26 18:02:13.549000;648;P7;LOOKUP;P2
2023-03-26 18:02:13.549000;648;P7;LSA;P4
2023-03-26 18:02:13.549000;648;P7;LSA;P3
2023-03-26 18:02:13.549000;648;P7;HB;P4
2023-03-26 18:02:13.549000;648;P7;HB;P2
2023-03-26 18:02:13.549000;648;P7;HB;P3
2023-03-26 18:02:13.549000;648;P7;HB;P3
2023-03-26 18:02:13.556000;648;P7;LOOKUP;P4
2023-03-26 18:02:13.725000;649;P7;HB;P2
2023-03-26 18:02:14.309000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.327000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.341000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.362000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.365000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.425000;649;P7;HB;P4
2023-03-26 18:02:14.426000;649;P7;LOOKUP;P7
2023-03-26 18:02:14.453000;649;P7;LOOKUP;P6
2023-03-26 18:02:14.618000;650;P7;HB;P4
2023-03-26 18:02:14.702000;650;P7;LSA;P4
2023-03-26 18:02:15.131000;650;P7;LOOKUP;P3
2023-03-26 18:02:16.027000;651;P7;HB;P4
2023-03-26 18:02:16.413000;651;P7;HB;P3
2023-03-26 18:02:17.115000;652;P7;LOOKUP;P6
2023-03-26 18:02:17.261000;652;P7;HB;P4
2023-03-26 18:02:17.371000;652;P7;HB;P2
2023-03-26 18:02:17.603000;653;P7;LSA;P3
2023-03-26 18:02:18.072000;653;P7;HB;P3
2023-03-26 18:02:18.559000;653;P7;LOOKUP;P2
2023-03-26 18:02:18.726000;654;P7;LSA;P3
2023-03-26 18:02:20.467000;655;P7;LOOKUP;P7
2023-03-26 18:02:20.494000;655;P7;LOOKUP;P7
2023-03-26 18:02:20.512000;655;P7;LOOKUP;P7
2023-03-26 18:02:20.612000;656;P7;LOOKUP;P7
2023-03-26 18:02:20.612000;656;P7;LOOKUP;P7
2023-03-26 18:02:20.612000;656;P7;LSA;P6
2023-03-26 18:02:20.647000;656;P7;LOOKUP;P7
2023-03-26 18:02:23.710000;659;P7;HB;P2
2023-03-26 18:02:23.710000;659;P7;LOOKUP;P1
2023-03-26 18:02:23.710000;659;P7;HB;P2
2023-03-26 18:02:23.711000;659;P7;LOOKUP;P3
2023-03-26 18:02:23.711000;659;P7;LSA;P4
2023-03-26 18:02:23.711000;659;P7;HB;P3
2023-03-26 18:02:23.711000;659;P7;LSA;P2
2023-03-26 18:02:23.711000;659;P7;HB;P4
2023-03-26 18:02:23.711000;659;P7;HB;P2
2023-03-26 18:02:23.711000;659;P7;LSA;P6
2023-03-26 18:02:23.711000;659;P7;HB;P3
2023-03-26 18:02:23.711000;659;P7;LOOKUP;P4
2023-03-26 18:02:23.793000;659;P7;LOOKUP;P5
2023-03-26 18:02:24.610000;660;P7;LOOKUP;P2
2023-03-26 18:02:25.795000;661;P7;LSA;P6
2023-03-26 18:02:26.459000;661;P7;HB;P3
2023-03-26 18:02:26.711000;662;P7;HB;P4
2023-03-26 18:02:26.743000;662;P7;LSA;P1
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:28.690000;664;P7;LOOKUP;P7
2023-03-26 18:02:29.918000;665;P7;LOOKUP;P6
2023-03-26 18:02:29.918000;665;P7;HB;P4
2023-03-26 18:02:29.918000;665;P7;HB;P4
2023-03-26 18:02:29.934000;665;P7;HB;P2
2023-03-26 18:02:29.953000;665;P7;LOOKUP;P1
2023-03-26 18:02:29.953000;665;P7;HB;P2
2023-03-26 18:02:29.953000;665;P7;JOIN;
2023-03-26 18:02:29.953000;665;P7;HB;P2
2023-03-26 18:02:29.953000;665;P7;HB;P3
2023-03-26 18:02:30.036000;665;P7;LSA;P1
2023-03-26 18:02:30.036000;665;P7;LSA;P1
2023-03-26 18:02:30.036000;665;P7;LOOKUP;P3
2023-03-26 18:02:30.592000;666;P7;LOOKUP;P2
2023-03-26 18:02:30.802000;666;P7;LSA;P5
2023-03-26 18:02:33.884000;669;P7;LOOKUP;P5
2023-03-26 18:02:33.884000;669;P7;LOOKUP;P4
2023-03-26 18:02:33.884000;669;P7;HB;P2
2023-03-26 18:02:33.979000;669;P7;LSA;P3
2023-03-26 18:02:33.980000;669;P7;HB;P3
2023-03-26 18:02:33.980000;669;P7;LSA;P5
2023-03-26 18:02:33.980000;669;P7;HB;P3
2023-03-26 18:02:34.003000;669;P7;HELLO;P5
2023-03-26 18:02:34.019000;669;P7;LOOKUP;P1
2023-03-26 18:02:34.812000;670;P7;LSA;P5
2023-03-26 18:02:37.970000;673;P7;HB;P5
2023-03-26 18:02:38.004000;673;P7;HELLO;P1
2023-03-26 18:02:38.004000;673;P7;HB;P2
2023-03-26 18:02:38.004000;673;P7;LSA;P5
2023-03-26 18:02:38.004000;673;P7;LSA;P2
2023-03-26 18:02:38.004000;673;P7;HB;P2
2023-03-26 18:02:38.004000;673;P7;HB;P5
2023-03-26 18:02:38.051000;673;P7;HB;P3
2023-03-26 18:02:38.238000;673;P7;LOOKUP;P1
2023-03-26 18:02:38.669000;674;P7;LOOKUP;P2
2023-03-26 18:02:38.700000;674;P7;LOOKUP;P7
2023-03-26 18:02:38.741000;674;P7;LOOKUP;P7
2023-03-26 18:02:38.748000;674;P7;LOOKUP;P7
2023-03-26 18:02:38.748000;674;P7;LOOKUP;P7
2023-03-26 18:02:38.748000;674;P7;LOOKUP;P7
2023-03-26 18:02:38.841000;674;P7;HB;P3
2023-03-26 18:02:39.089000;674;P7;LOOKUP;P3
2023-03-26 18:02:39.899000;675;P7;LOOKUP;P5
2023-03-26 18:02:40.087000;675;P7;HB;P5
2023-03-26 18:02:40.087000;675;P7;HB;P2
2023-03-26 18:02:41.451000;676;P7;LSA;P1
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:43.754000;679;P7;LOOKUP;P7
2023-03-26 18:02:45.571000;681;P7;LSA;P1
2023-03-26 18:02:45.571000;681;P7;HB;P1
2023-03-26 18:02:45.572000;681;P7;LOOKUP;P5
2023-03-26 18:02:45.572000;681;P7;HB;P1
2023-03-26 18:02:45.572000;681;P7;LSA;P1
2023-03-26 18:02:45.572000;681;P7;HB;P2
2023-03-26 18:02:45.588000;681;P7;LSA;P5
2023-03-26 18:02:48.692000;684;P7;HB;P3
2023-03-26 18:02:48.735000;684;P7;HB;P3
2023-03-26 18:02:48.735000;684;P7;LSA;P1
2023-03-26 18:02:48.735000;684;P7;HB;P2
2023-03-26 18:02:48.735000;684;P7;LSA;P5
2023-03-26 18:02:48.735000;684;P7;HB;P5
2023-03-26 18:02:48.735000;684;P7;LOOKUP;P1
2023-03-26 18:02:48.735000;684;P7;LOOKUP;P2
2023-03-26 18:02:48.735000;684;P7;HB;P5
2023-03-26 18:02:48.757000;684;P7;LSA;P5
2023-03-26 18:02:48.757000;684;P7;LSA;P5
2023-03-26 18:02:48.757000;684;P7;HB;P1
2023-03-26 18:02:48.820000;684;P7;HB;P2
2023-03-26 18:02:48.867000;684;P7;LSA;P3
2023-03-26 18:02:48.867000;684;P7;HB;P3
2023-03-26 18:02:48.911000;684;P7;HB;P5
2023-03-26 18:02:48.911000;684;P7;HB;P3
2023-03-26 18:02:49.474000;684;P7;LOOKUP;P1
2023-03-26 18:02:49.990000;685;P7;LOOKUP;P5
2023-03-26 18:02:50.326000;685;P7;HB;P5
2023-03-26 18:02:50.412000;685;P7;HB;P2
2023-03-26 18:02:51.018000;686;P7;HB;P1
2023-03-26 18:02:51.240000;686;P7;LOOKUP;P3
2023-03-26 18:02:51.513000;686;P7;LSA;P3
2023-03-26 18:02:52.772000;688;P7;LOOKUP;P7
2023-03-26 18:02:52.772000;688;P7;LOOKUP;P7
2023-03-26 18:02:52.773000;688;P7;LOOKUP;P7
2023-03-26 18:02:52.774000;688;P7;LOOKUP;P7
2023-03-26 18:02:52.774000;688;P7;LOOKUP;P7
2023-03-26 18:02:52.794000;688;P7;LOOKUP;P7
2023-03-26 18:02:54.653000;690;P7;HB;P2
2023-03-26 18:02:54.653000;690;P7;HB;P1
2023-03-26 18:02:54.721000;690;P7;LOOKUP;P2
2023-03-26 18:02:54.721000;690;P7;HB;P5
2023-03-26 18:02:54.721000;690;P7;LSA;P2
2023-03-26 18:02:54.722000;690;P7;LSA;P6
2023-03-26 18:02:58.821000;694;P7;HB;P2
2023-03-26 18:02:58.825000;694;P7;LOOKUP;P7
2023-03-26 18:02:58.866000;694;P7;LSA;P2
2023-03-26 18:02:58.883000;694;P7;LOOKUP;P7
2023-03-26 18:02:58.883000;694;P7;LOOKUP;P7
2023-03-26 18:02:58.883000;694;P7;LOOKUP;P7
2023-03-26 18:02:58.923000;694;P7;LOOKUP;P7
2023-03-26 18:02:58.952000;694;P7;LOOKUP;P7
2023-03-26 18:03:02.059000;697;P7;HB;P3
2023-03-26 18:03:02.089000;697;P7;HB;P3
2023-03-26 18:03:02.089000;697;P7;LSA;P6
2023-03-26 18:03:02.090000;697;P7;LSA;P5
2023-03-26 18:03:05.198000;700;P7;LSA;P3
2023-03-26 18:03:05.198000;700;P7;LOOKUP;P5
2023-03-26 18:03:05.198000;700;P7;LOOKUP;P1
2023-03-26 18:03:05.198000;700;P7;LOOKUP;P1
2023-03-26 18:03:05.198000;700;P7;LOOKUP;P5
2023-03-26 18:03:05.198000;700;P7;LSA;P6
2023-03-26 18:03:05.198000;700;P7;LSA;P1
2023-03-26 18:03:05.198000;700;P7;HB;P1
2023-03-26 18:03:05.198000;700;P7;HB;P3
2023-03-26 18:03:05.198000;700;P7;HB;P5
2023-03-26 18:03:05.261000;700;P7;LSA;P2
2023-03-26 18:03:05.261000;700;P7;HB;P2
2023-03-26 18:03:05.262000;700;P7;LSA;P5
2023-03-26 18:03:05.262000;700;P7;HB;P3
2023-03-26 18:03:05.263000;700;P7;LSA;P3
2023-03-26 18:03:05.263000;700;P7;LSA;P5
2023-03-26 18:03:05.263000;700;P7;LOOKUP;P2
2023-03-26 18:03:05.307000;700;P7;HB;P2
2023-03-26 18:03:05.307000;700;P7;HB;P5
2023-03-26 18:03:05.307000;700;P7;LSA;P2
2023-03-26 18:03:05.307000;700;P7;LSA;P6
2023-03-26 18:03:05.307000;700;P7;LOOKUP;P5
2023-03-26 18:03:05.307000;700;P7;HB;P5
2023-03-26 18:03:05.307000;700;P7;HB;P1
2023-03-26 18:03:05.369000;700;P7;LSA;P2
2023-03-26 18:03:05.369000;700;P7;HB;P3
2023-03-26 18:03:05.369000;700;P7;LOOKUP;P2
2023-03-26 18:03:05.369000;700;P7;HB;P5
2023-03-26 18:03:05.369000;700;P7;HB;P2
2023-03-26 18:03:05.369000;700;P7;HB;P2
2023-03-26 18:03:05.392000;700;P7;LSA;P3
2023-03-26 18:03:05.392000;700;P7;HB;P3
2023-03-26 18:03:05.421000;700;P7;LOOKUP;P7
2023-03-26 18:03:05.421000;700;P7;LOOKUP;P1
2023-03-26 18:03:05.438000;700;P7;LSA;P5
2023-03-26 18:03:05.438000;700;P7;LOOKUP;P1
2023-03-26 18:03:05.438000;700;P7;HB;P5
2023-03-26 18:03:05.995000;701;P7;LOOKUP;P2
2023-03-26 18:03:06.103000;701;P7;LSA;P5
2023-03-26 18:03:06.225000;701;P7;LOOKUP;P5
2023-03-26 18:03:06.875000;702;P7;HB;P2
2023-03-26 18:03:06.903000;702;P7;HB;P1
2023-03-26 18:03:07.078000;702;P7;LOOKUP;P7
2023-03-26 18:03:07.078000;702;P7;LOOKUP;P7
2023-03-26 18:03:07.190000;702;P7;LSA;P2
2023-03-26 18:03:07.190000;702;P7;LOOKUP;P7
2023-03-26 18:03:07.190000;702;P7;HB;P3
2023-03-26 18:03:07.206000;702;P7;LOOKUP;P7
2023-03-26 18:03:07.234000;702;P7;LOOKUP;P5
2023-03-26 18:03:07.234000;702;P7;LOOKUP;P7
2023-03-26 18:03:07.316000;702;P7;LOOKUP;P3
2023-03-26 18:03:07.316000;702;P7;LOOKUP;P5
2023-03-26 18:03:07.316000;702;P7;LOOKUP;P2
2023-03-26 18:03:07.379000;702;P7;HB;P5
2023-03-26 18:03:07.379000;702;P7;LOOKUP;P3
2023-03-26 18:03:07.490000;702;P7;HB;P2
2023-03-26 18:03:07.810000;703;P7;LOOKUP;P7
2023-03-26 18:03:07.986000;703;P7;HB;P3
2023-03-26 18:03:08.094000;703;P7;LOOKUP;P6
2023-03-26 18:03:08.317000;703;P7;LOOKUP;P6
2023-03-26 18:03:08.350000;703;P7;LOOKUP;P3
2023-03-26 18:03:10.095000;705;P7;LOOKUP;P1
2023-03-26 18:03:10.190000;705;P7;HB;P5
2023-03-26 18:03:10.379000;705;P7;LOOKUP;P1
2023-03-26 18:03:11.363000;706;P7;LSA;P1
2023-03-26 18:03:12.262000;707;P7;LOOKUP;P7
2023-03-26 18:03:12.287000;707;P7;LOOKUP;P7
2023-03-26 18:03:12.398000;707;P7;LOOKUP;P7
2023-03-26 18:03:12.398000;707;P7;LOOKUP;P7
2023-03-26 18:03:12.398000;707;P7;LOOKUP;P7
2023-03-26 18:03:14.502000;709;P7;LSA;P1
2023-03-26 18:03:14.502000;709;P7;LSA;P1
2023-03-26 18:03:14.502000;709;P7;HB;P1
2023-03-26 18:03:14.513000;709;P7;HB;P1
2023-03-26 18:03:14.513000;709;P7;HB;P2
2023-03-26 18:03:14.514000;709;P7;HB;P3
2023-03-26 18:03:14.514000;709;P7;LSA;P1
2023-03-26 18:03:14.514000;709;P7;LSA;P5
2023-03-26 18:03:17.669000;713;P7;LOOKUP;P7
2023-03-26 18:03:17.669000;713;P7;HB;P3
2023-03-26 18:03:17.748000;713;P7;HB;P2
2023-03-26 18:03:17.748000;713;P7;HB;P5
2023-03-26 18:03:17.748000;713;P7;LSA;P5
2023-03-26 18:03:17.748000;713;P7;LSA;P5
2023-03-26 18:03:17.748000;713;P7;LOOKUP;P2
2023-03-26 18:03:17.748000;713;P7;HB;P5
2023-03-26 18:03:17.813000;713;P7;LOOKUP;P5
2023-03-26 18:03:17.813000;713;P7;LSA;P5
2023-03-26 18:03:17.813000;713;P7;LOOKUP;P1
2023-03-26 18:03:17.813000;713;P7;LOOKUP;P1
2023-03-26 18:03:17.813000;713;P7;HB;P1
2023-03-26 18:03:17.813000;713;P7;HB;P2
2023-03-26 18:03:17.813000;713;P7;LOOKUP;P3
2023-03-26 18:03:17.813000;713;P7;HB;P2
2023-03-26 18:03:17.813000;713;P7;HB;P5
2023-03-26 18:03:17.813000;713;P7;HB;P1
2023-03-26 18:03:17.813000;713;P7;HB;P3
2023-03-26 18:03:17.813000;713;P7;LSA;P3
2023-03-26 18:03:21.009000;716;P7;HB;P3
2023-03-26 18:03:21.032000;716;P7;LSA;P3
2023-03-26 18:03:21.032000;716;P7;HB;P5
2023-03-26 18:03:21.032000;716;P7;LSA;P3
2023-03-26 18:03:21.032000;716;P7;LSA;P3
2023-03-26 18:03:21.435000;716;P7;LOOKUP;P7
2023-03-26 18:03:21.453000;716;P7;LOOKUP;P7
2023-03-26 18:03:21.479000;716;P7;LOOKUP;P7
2023-03-26 18:03:21.495000;716;P7;LOOKUP;P7
2023-03-26 18:03:21.509000;716;P7;LOOKUP;P7
2023-03-26 18:03:21.655000;717;P7;LOOKUP;P3
2023-03-26 18:03:21.655000;717;P7;LOOKUP;P3
2023-03-26 18:03:21.917000;717;P7;HB;P1
2023-03-26 18:03:22.066000;717;P7;LSA;P2
2023-03-26 18:03:25.207000;720;P7;HB;P2
2023-03-26 18:03:25.207000;720;P7;HB;P2
2023-03-26 18:03:25.207000;720;P7;HB;P3
2023-03-26 18:03:25.207000;720;P7;LOOKUP;P1
2023-03-26 18:03:25.217000;720;P7;LOOKUP;P5
2023-03-26 18:03:25.217000;720;P7;LOOKUP;P1
2023-03-26 18:03:25.217000;720;P7;LSA;P2
2023-03-26 18:03:25.217000;720;P7;LSA;P2
2023-03-26 18:03:25.463000;720;P7;HB;P5
2023-03-26 18:03:25.629000;721;P7;HB;P3
2023-03-26 18:03:25.673000;721;P7;LOOKUP;P7
2023-03-26 18:03:25.894000;721;P7;LOOKUP;P7
2023-03-26 18:03:26.663000;722;P7;HB;P5
2023-03-26 18:03:26.663000;722;P7;LSA;P1
2023-03-26 18:03:26.736000;722;P7;LSA;P6
2023-03-26 18:03:27.624000;723;P7;LOOKUP;P7
2023-03-26 18:03:27.693000;723;P7;LOOKUP;P7
2023-03-26 18:03:27.707000;723;P7;LOOKUP;P7
2023-03-26 18:03:27.721000;723;P7;LOOKUP;P7
2023-03-26 18:03:27.721000;723;P7;LOOKUP;P7
2023-03-26 18:03:30.918000;726;P7;HB;P1
2023-03-26 18:03:30.921000;726;P7;HB;P2
2023-03-26 18:03:30.942000;726;P7;HB;P3
2023-03-26 18:03:30.942000;726;P7;LSA;P5
2023-03-26 18:03:30.942000;726;P7;LSA;P6
2023-03-26 18:03:30.942000;726;P7;HB;P3
2023-03-26 18:03:31.145000;726;P7;HB;P5
2023-03-26 18:03:31.145000;726;P7;LSA;P2
2023-03-26 18:03:31.145000;726;P7;HB;P1
