Timestamp;Offset;Peer;Received;Source
2023-03-21 22:42:55.422000;1880;P3;LOOKUP;P3
2023-03-21 22:42:55.422000;1880;P3;LOOKUP;P3
2023-03-21 22:42:56.572000;1881;P3;LSA;P1
2023-03-21 22:42:56.710000;1881;P3;LOOKUP;P1
2023-03-21 22:42:56.951000;1881;P3;HB;P2
2023-03-21 22:42:57.982000;1882;P3;HB;P1
2023-03-21 22:42:58.976000;1883;P3;HB;P2
2023-03-21 22:42:58.995000;1883;P3;HB;P1
2023-03-21 22:43:00.161000;1885;P3;LSA;P2
2023-03-21 22:43:00.969000;1885;P3;LOOKUP;P2
2023-03-21 22:43:01.963000;1886;P3;HB;P2
2023-03-21 22:43:02.994000;1887;P3;HB;P1
2023-03-21 22:43:03.992000;1888;P3;HB;P2
2023-03-21 22:43:04.009000;1888;P3;HB;P1
2023-03-21 22:43:04.433000;1889;P3;LOOKUP;P3
2023-03-21 22:43:04.439000;1889;P3;LOOKUP;P3
2023-03-21 22:43:06.733000;1891;P3;LOOKUP;P1
2023-03-21 22:43:06.994000;1891;P3;HB;P2
2023-03-21 22:43:08.009000;1892;P3;HB;P1
2023-03-21 22:43:08.990000;1893;P3;HB;P2
2023-03-21 22:43:09.005000;1893;P3;HB;P1
2023-03-21 22:43:10.986000;1895;P3;LOOKUP;P2
2023-03-21 22:43:11.451000;1896;P3;LOOKUP;P3
2023-03-21 22:43:11.455000;1896;P3;LOOKUP;P3
2023-03-21 22:43:11.599000;1896;P3;LSA;P1
2023-03-21 22:43:12.625000;1897;P3;HB;P2
2023-03-21 22:43:12.712000;1897;P3;LSA;P1
2023-03-21 22:43:13.033000;1897;P3;HB;P1
2023-03-21 22:43:14.038000;1898;P3;HB;P2
2023-03-21 22:43:14.038000;1898;P3;HB;P1
2023-03-21 22:43:15.194000;1900;P3;LSA;P2
2023-03-21 22:43:16.463000;1901;P3;LOOKUP;P3
2023-03-21 22:43:16.467000;1901;P3;LOOKUP;P3
2023-03-21 22:43:16.751000;1901;P3;LOOKUP;P1
2023-03-21 22:43:16.996000;1901;P3;LOOKUP;P2
2023-03-21 22:43:17.071000;1901;P3;HB;P2
2023-03-21 22:43:18.050000;1902;P3;HB;P1
2023-03-21 22:43:19.037000;1903;P3;HB;P2
2023-03-21 22:43:19.038000;1903;P3;HB;P1
2023-03-21 22:43:21.567000;1906;P3;LSA;P4
2023-03-21 22:43:23.585000;1908;P3;LSA;P4
2023-03-21 22:43:23.585000;1908;P3;HB;P2
2023-03-21 22:43:23.588000;1908;P3;HB;P1
2023-03-21 22:43:24.056000;1908;P3;HB;P2
2023-03-21 22:43:24.095000;1908;P3;HB;P1
2023-03-21 22:43:24.799000;1909;P3;LOOKUP;P1
2023-03-21 22:43:26.013000;1910;P3;LOOKUP;P2
2023-03-21 22:43:26.480000;1911;P3;LOOKUP;P3
2023-03-21 22:43:26.480000;1911;P3;LOOKUP;P3
2023-03-21 22:43:26.604000;1911;P3;LSA;P1
2023-03-21 22:43:27.832000;1912;P3;HB;P2
2023-03-21 22:43:27.901000;1912;P3;LSA;P1
2023-03-21 22:43:28.152000;1913;P3;HB;P1
2023-03-21 22:43:29.121000;1913;P3;HB;P2
2023-03-21 22:43:29.129000;1913;P3;HB;P1
2023-03-21 22:43:30.218000;1915;P3;LSA;P2
2023-03-21 22:43:31.241000;1916;P3;LSA;P2
2023-03-21 22:43:32.284000;1917;P3;HB;P2
2023-03-21 22:43:33.102000;1917;P3;HB;P1
2023-03-21 22:43:33.812000;1918;P3;LOOKUP;P1
2023-03-21 22:43:34.094000;1918;P3;HB;P2
2023-03-21 22:43:34.123000;1918;P3;HB;P1
2023-03-21 22:43:35.028000;1919;P3;LOOKUP;P2
2023-03-21 22:43:35.502000;1920;P3;LOOKUP;P3
2023-03-21 22:43:35.504000;1920;P3;LOOKUP;P3
2023-03-21 22:43:36.592000;1921;P3;LSA;P4
2023-03-21 22:43:38.605000;1923;P3;LSA;P4
2023-03-21 22:43:38.605000;1923;P3;HB;P2
2023-03-21 22:43:38.608000;1923;P3;HB;P1
2023-03-21 22:43:39.125000;1923;P3;HB;P2
2023-03-21 22:43:39.146000;1924;P3;HB;P1
2023-03-21 22:43:41.625000;1926;P3;LSA;P1
2023-03-21 22:43:42.308000;1927;P3;HB;P2
2023-03-21 22:43:42.507000;1927;P3;HELLO;P2
2023-03-21 22:43:43.020000;1927;P3;LOOKUP;P2
2023-03-21 22:43:43.150000;1928;P3;HB;P1
2023-03-21 22:43:43.525000;1928;P3;LOOKUP;P3
2023-03-21 22:43:43.532000;1928;P3;LOOKUP;P3
2023-03-21 22:43:43.895000;1928;P3;LOOKUP;P1
2023-03-21 22:43:44.148000;1929;P3;HB;P2
2023-03-21 22:43:44.166000;1929;P3;HB;P1
2023-03-21 22:43:45.265000;1930;P3;LSA;P2
2023-03-21 22:43:46.313000;1931;P3;LSA;P2
2023-03-21 22:43:47.313000;1932;P3;HB;P2
2023-03-21 22:43:48.328000;1933;P3;HB;P1
2023-03-21 22:43:48.543000;1933;P3;LOOKUP;P3
2023-03-21 22:43:48.553000;1933;P3;LOOKUP;P3
2023-03-21 22:43:49.132000;1933;P3;HB;P2
2023-03-21 22:43:49.165000;1934;P3;HB;P1
2023-03-21 22:43:49.908000;1934;P3;LOOKUP;P1
2023-03-21 22:43:51.608000;1936;P3;LSA;P4
2023-03-21 22:43:53.626000;1938;P3;LSA;P4
2023-03-21 22:43:53.626000;1938;P3;HB;P2
2023-03-21 22:43:53.626000;1938;P3;LOOKUP;P2
2023-03-21 22:43:53.626000;1938;P3;HB;P1
2023-03-21 22:43:54.156000;1939;P3;HB;P2
2023-03-21 22:43:54.179000;1939;P3;HB;P1
2023-03-21 22:43:54.904000;1939;P3;LOOKUP;P1
2023-03-21 22:43:56.649000;1941;P3;LSA;P1
2023-03-21 22:43:57.570000;1942;P3;LOOKUP;P3
2023-03-21 22:43:57.573000;1942;P3;LOOKUP;P3
2023-03-21 22:43:57.655000;1942;P3;HB;P2
2023-03-21 22:43:57.754000;1942;P3;LSA;P1
2023-03-21 22:43:58.246000;1943;P3;HB;P1
2023-03-21 22:43:59.155000;1944;P3;HB;P2
2023-03-21 22:43:59.205000;1944;P3;HB;P1
2023-03-21 22:44:00.289000;1945;P3;LSA;P2
2023-03-21 22:44:02.354000;1947;P3;HB;P2
2023-03-21 22:44:03.040000;1947;P3;LOOKUP;P2
2023-03-21 22:44:03.280000;1948;P3;HB;P1
2023-03-21 22:44:03.589000;1948;P3;LOOKUP;P3
2023-03-21 22:44:03.594000;1948;P3;LOOKUP;P3
2023-03-21 22:44:04.175000;1949;P3;HB;P2
2023-03-21 22:44:04.208000;1949;P3;HB;P1
2023-03-21 22:44:04.923000;1949;P3;LOOKUP;P1
2023-03-21 22:44:06.633000;1951;P3;LSA;P4
2023-03-21 22:44:08.662000;1953;P3;LSA;P4
2023-03-21 22:44:08.662000;1953;P3;HB;P2
2023-03-21 22:44:08.664000;1953;P3;HB;P1
2023-03-21 22:44:09.198000;1954;P3;HB;P2
2023-03-21 22:44:09.221000;1954;P3;HB;P1
2023-03-21 22:44:10.610000;1955;P3;LOOKUP;P3
2023-03-21 22:44:10.612000;1955;P3;LOOKUP;P3
2023-03-21 22:44:11.062000;1955;P3;LOOKUP;P2
2023-03-21 22:44:11.685000;1956;P3;LSA;P1
2023-03-21 22:44:12.702000;1957;P3;HB;P2
2023-03-21 22:44:12.784000;1957;P3;LSA;P1
2023-03-21 22:44:13.323000;1958;P3;HB;P1
2023-03-21 22:44:14.202000;1959;P3;HB;P2
2023-03-21 22:44:14.235000;1959;P3;HB;P1
2023-03-21 22:44:14.951000;1959;P3;LOOKUP;P1
2023-03-21 22:44:15.309000;1960;P3;LSA;P2
2023-03-21 22:44:15.627000;1960;P3;LOOKUP;P3
2023-03-21 22:44:15.627000;1960;P3;LOOKUP;P3
2023-03-21 22:44:16.329000;1961;P3;LSA;P2
2023-03-21 22:44:17.066000;1961;P3;LOOKUP;P2
2023-03-21 22:44:17.384000;1962;P3;HB;P2
2023-03-21 22:44:18.328000;1963;P3;HB;P1
2023-03-21 22:44:19.213000;1964;P3;HB;P2
2023-03-21 22:44:19.249000;1964;P3;HB;P1
2023-03-21 22:44:22.411000;1967;P3;HB;P2
2023-03-21 22:44:23.343000;1968;P3;HB;P1
2023-03-21 22:44:24.242000;1969;P3;HB;P2
2023-03-21 22:44:24.270000;1969;P3;HB;P1
2023-03-21 22:44:24.642000;1969;P3;LOOKUP;P3
2023-03-21 22:44:24.654000;1969;P3;LOOKUP;P3
2023-03-21 22:44:24.966000;1969;P3;LOOKUP;P1
2023-03-21 22:44:26.691000;1971;P3;LSA;P1
2023-03-21 22:44:27.099000;1971;P3;LOOKUP;P2
2023-03-21 22:44:27.418000;1972;P3;HB;P2
2023-03-21 22:44:28.356000;1973;P3;HB;P1
2023-03-21 22:44:29.258000;1974;P3;HB;P2
2023-03-21 22:44:29.294000;1974;P3;HB;P1
2023-03-21 22:44:30.598000;1975;P3;LSA;P2
2023-03-21 22:44:31.671000;1976;P3;LOOKUP;P3
2023-03-21 22:44:31.676000;1976;P3;LOOKUP;P3
2023-03-21 22:44:32.427000;1977;P3;HB;P2
2023-03-21 22:44:32.996000;1977;P3;LOOKUP;P1
2023-03-21 22:44:33.375000;1978;P3;HB;P1
2023-03-21 22:44:34.261000;1979;P3;HB;P2
2023-03-21 22:44:34.313000;1979;P3;HB;P1
2023-03-21 22:44:35.127000;1979;P3;LOOKUP;P2
2023-03-21 22:44:36.670000;1981;P3;LSA;P4
2023-03-21 22:44:38.687000;1983;P3;LOOKUP;P3
2023-03-21 22:44:38.690000;1983;P3;LOOKUP;P3
2023-03-21 22:44:38.703000;1983;P3;LSA;P4
2023-03-21 22:44:38.703000;1983;P3;HB;P2
2023-03-21 22:44:38.707000;1983;P3;HB;P1
2023-03-21 22:44:39.283000;1984;P3;HB;P2
2023-03-21 22:44:39.332000;1984;P3;HB;P1
2023-03-21 22:44:41.010000;1985;P3;LOOKUP;P1
2023-03-21 22:44:41.730000;1986;P3;LSA;P1
2023-03-21 22:44:42.733000;1987;P3;HB;P2
2023-03-21 22:44:42.838000;1987;P3;LSA;P1
2023-03-21 22:44:43.123000;1987;P3;LOOKUP;P2
2023-03-21 22:44:43.380000;1988;P3;HB;P1
2023-03-21 22:44:44.294000;1989;P3;HB;P2
2023-03-21 22:44:44.326000;1989;P3;HB;P1
2023-03-21 22:44:45.614000;1990;P3;LSA;P2
2023-03-21 22:44:46.628000;1991;P3;LSA;P2
2023-03-21 22:44:47.025000;1991;P3;LOOKUP;P1
2023-03-21 22:44:47.468000;1992;P3;HB;P2
2023-03-21 22:44:48.153000;1993;P3;LOOKUP;P2
2023-03-21 22:44:48.396000;1993;P3;HB;P1
2023-03-21 22:44:48.707000;1993;P3;LOOKUP;P3
2023-03-21 22:44:48.707000;1993;P3;LOOKUP;P3
2023-03-21 22:44:49.301000;1994;P3;HB;P2
2023-03-21 22:44:49.324000;1994;P3;HB;P1
2023-03-21 22:44:52.492000;1997;P3;HB;P2
2023-03-21 22:44:53.430000;1998;P3;HB;P1
2023-03-21 22:44:54.164000;1999;P3;LOOKUP;P2
2023-03-21 22:44:54.337000;1999;P3;HB;P2
2023-03-21 22:44:54.346000;1999;P3;HB;P1
2023-03-21 22:44:56.802000;2001;P3;LSA;P1
2023-03-21 22:44:57.859000;2002;P3;LOOKUP;P1
2023-03-21 22:44:57.859000;2002;P3;HB;P2
2023-03-21 22:44:57.868000;2002;P3;LSA;P1
2023-03-21 22:44:58.418000;2003;P3;HB;P1
2023-03-21 22:44:58.719000;2003;P3;LOOKUP;P3
2023-03-21 22:44:58.729000;2003;P3;LOOKUP;P3
2023-03-21 22:44:59.344000;2004;P3;HB;P2
2023-03-21 22:44:59.375000;2004;P3;HB;P1
2023-03-21 22:45:00.646000;2005;P3;LSA;P2
2023-03-21 22:45:01.674000;2006;P3;LSA;P2
2023-03-21 22:45:02.061000;2006;P3;LOOKUP;P1
2023-03-21 22:45:02.177000;2007;P3;LOOKUP;P2
2023-03-21 22:45:02.527000;2007;P3;HB;P2
2023-03-21 22:45:03.435000;2008;P3;HB;P1
2023-03-21 22:45:04.477000;2009;P3;HB;P2
2023-03-21 22:45:04.509000;2009;P3;HB;P1
2023-03-21 22:45:04.743000;2009;P3;LOOKUP;P3
2023-03-21 22:45:04.743000;2009;P3;LOOKUP;P3
2023-03-21 22:45:06.719000;2011;P3;LSA;P4
2023-03-21 22:45:08.732000;2013;P3;LSA;P4
2023-03-21 22:45:08.732000;2013;P3;HB;P2
2023-03-21 22:45:08.735000;2013;P3;HB;P1
2023-03-21 22:45:09.489000;2014;P3;HB;P2
2023-03-21 22:45:09.536000;2014;P3;HB;P1
2023-03-21 22:45:10.080000;2014;P3;LOOKUP;P1
2023-03-21 22:45:10.223000;2015;P3;LOOKUP;P2
2023-03-21 22:45:11.799000;2016;P3;LSA;P1
2023-03-21 22:45:12.561000;2017;P3;HB;P2
2023-03-21 22:45:12.755000;2017;P3;LOOKUP;P3
2023-03-21 22:45:12.755000;2017;P3;LOOKUP;P3
2023-03-21 22:45:13.482000;2018;P3;HB;P1
2023-03-21 22:45:14.511000;2019;P3;HB;P2
2023-03-21 22:45:14.542000;2019;P3;HB;P1
2023-03-21 22:45:15.676000;2020;P3;LSA;P2
2023-03-21 22:45:17.242000;2022;P3;LOOKUP;P2
2023-03-21 22:45:17.580000;2022;P3;HB;P2
2023-03-21 22:45:18.093000;2022;P3;LOOKUP;P1
2023-03-21 22:45:18.477000;2023;P3;HB;P1
2023-03-21 22:45:19.531000;2024;P3;HB;P2
2023-03-21 22:45:19.564000;2024;P3;HB;P1
2023-03-21 22:45:21.770000;2026;P3;LOOKUP;P3
2023-03-21 22:45:21.772000;2026;P3;LOOKUP;P3
2023-03-21 22:45:22.602000;2027;P3;HB;P2
2023-03-21 22:45:23.487000;2028;P3;HB;P1
2023-03-21 22:45:24.116000;2028;P3;LOOKUP;P1
2023-03-21 22:45:24.541000;2029;P3;HB;P2
2023-03-21 22:45:24.565000;2029;P3;HB;P1
2023-03-21 22:45:26.801000;2031;P3;LSA;P1
2023-03-21 22:45:27.248000;2032;P3;LOOKUP;P2
2023-03-21 22:45:27.602000;2032;P3;HB;P2
2023-03-21 22:45:28.522000;2033;P3;HB;P1
2023-03-21 22:45:29.542000;2034;P3;HB;P2
2023-03-21 22:45:29.581000;2034;P3;HB;P1
2023-03-21 22:45:29.786000;2034;P3;LOOKUP;P3
2023-03-21 22:45:29.793000;2034;P3;LOOKUP;P3
2023-03-21 22:45:30.159000;2035;P3;LOOKUP;P1
2023-03-21 22:45:30.656000;2035;P3;LSA;P2
2023-03-21 22:45:31.670000;2036;P3;LSA;P2
2023-03-21 22:45:31.670000;2036;P3;LSA;P2
2023-03-21 22:45:32.623000;2037;P3;HB;P2
2023-03-21 22:45:33.520000;2038;P3;HB;P1
2023-03-21 22:45:34.552000;2039;P3;HB;P2
2023-03-21 22:45:34.618000;2039;P3;HB;P1
2023-03-21 22:45:36.268000;2041;P3;LOOKUP;P2
2023-03-21 22:45:37.057000;2041;P3;LSA;P1
2023-03-21 22:45:38.062000;2042;P3;LSA;P1
2023-03-21 22:45:38.062000;2042;P3;LOOKUP;P1
2023-03-21 22:45:38.062000;2042;P3;HB;P2
2023-03-21 22:45:38.533000;2043;P3;HB;P1
2023-03-21 22:45:39.568000;2044;P3;HB;P2
2023-03-21 22:45:39.606000;2044;P3;HB;P1
2023-03-21 22:45:39.795000;2044;P3;LOOKUP;P3
2023-03-21 22:45:41.823000;2046;P3;LSA;P1
2023-03-21 22:45:42.832000;2047;P3;LSA;P1
2023-03-21 22:45:42.832000;2047;P3;HB;P2
2023-03-21 22:45:43.196000;2048;P3;LOOKUP;P1
2023-03-21 22:45:43.528000;2048;P3;HB;P1
2023-03-21 22:45:44.586000;2049;P3;HB;P2
2023-03-21 22:45:44.635000;2049;P3;HB;P1
2023-03-21 22:45:45.286000;2050;P3;LOOKUP;P2
2023-03-21 22:45:45.726000;2050;P3;LSA;P2
2023-03-21 22:45:47.641000;2052;P3;HB;P2
2023-03-21 22:45:48.559000;2053;P3;HB;P1
2023-03-21 22:45:49.623000;2054;P3;HB;P2
2023-03-21 22:45:49.647000;2054;P3;HB;P1
2023-03-21 22:45:49.829000;2054;P3;LOOKUP;P3
2023-03-21 22:45:50.296000;2055;P3;LOOKUP;P2
2023-03-21 22:45:52.211000;2057;P3;LOOKUP;P1
2023-03-21 22:45:52.649000;2057;P3;HB;P2
2023-03-21 22:45:53.552000;2058;P3;HB;P1
2023-03-21 22:45:54.608000;2059;P3;HB;P2
2023-03-21 22:45:54.641000;2059;P3;HB;P1
2023-03-21 22:45:55.848000;2060;P3;LOOKUP;P3
2023-03-21 22:45:56.840000;2061;P3;LSA;P1
2023-03-21 22:45:57.665000;2062;P3;HB;P2
2023-03-21 22:46:02.057000;2066;P3;LOOKUP;P2
2023-03-21 22:46:02.080000;2066;P3;HB;P1
2023-03-21 22:46:02.131000;2066;P3;LOOKUP;P1
2023-03-21 22:46:02.143000;2066;P3;LSA;P2
2023-03-21 22:46:02.171000;2067;P3;HB;P1
2023-03-21 22:46:02.686000;2067;P3;HB;P2
2023-03-21 22:46:03.578000;2068;P3;HB;P1
2023-03-21 22:46:03.857000;2068;P3;LOOKUP;P3
2023-03-21 22:46:04.632000;2069;P3;HB;P2
2023-03-21 22:46:04.696000;2069;P3;HB;P1
2023-03-21 22:46:06.343000;2071;P3;LOOKUP;P2
2023-03-21 22:46:07.228000;2072;P3;LOOKUP;P1
2023-03-21 22:46:07.698000;2072;P3;HB;P2
2023-03-21 22:46:08.587000;2073;P3;HB;P1
2023-03-21 22:46:09.650000;2074;P3;HB;P2
2023-03-21 22:46:09.681000;2074;P3;HB;P1
2023-03-21 22:46:11.859000;2076;P3;LSA;P1
2023-03-21 22:46:12.701000;2077;P3;HB;P2
2023-03-21 22:46:12.877000;2077;P3;LOOKUP;P3
2023-03-21 22:46:13.340000;2078;P3;LOOKUP;P2
2023-03-21 22:46:13.616000;2078;P3;HB;P1
2023-03-21 22:46:14.234000;2079;P3;LOOKUP;P1
2023-03-21 22:46:14.669000;2079;P3;HB;P2
2023-03-21 22:46:14.688000;2079;P3;HB;P1
2023-03-21 22:46:15.760000;2080;P3;LSA;P2
2023-03-21 22:46:16.766000;2081;P3;LSA;P2
2023-03-21 22:46:17.705000;2082;P3;HB;P2
2023-03-21 22:46:18.597000;2083;P3;HB;P1
2023-03-21 22:46:19.367000;2084;P3;LOOKUP;P2
2023-03-21 22:46:19.670000;2084;P3;HB;P2
2023-03-21 22:46:19.705000;2084;P3;HB;P1
2023-03-21 22:46:20.906000;2085;P3;LOOKUP;P3
2023-03-21 22:46:20.906000;2085;P3;LOOKUP;P3
2023-03-21 22:46:22.259000;2087;P3;LOOKUP;P1
2023-03-21 22:46:22.718000;2087;P3;HB;P2
2023-03-21 22:46:23.602000;2088;P3;HB;P1
2023-03-21 22:46:24.690000;2089;P3;HB;P2
2023-03-21 22:46:24.730000;2089;P3;HB;P1
2023-03-21 22:46:29.921000;2094;P3;LOOKUP;P3
2023-03-21 22:46:29.921000;2094;P3;LOOKUP;P3
2023-03-21 22:46:31.221000;2096;P3;LOOKUP;P2
2023-03-21 22:46:31.250000;2096;P3;LSA;P1
2023-03-21 22:46:31.265000;2096;P3;HB;P2
2023-03-21 22:46:31.273000;2096;P3;LSA;P2
2023-03-21 22:46:31.317000;2096;P3;HB;P1
2023-03-21 22:46:31.331000;2096;P3;HB;P1
2023-03-21 22:46:31.331000;2096;P3;HB;P2
2023-03-21 22:46:31.409000;2096;P3;LOOKUP;P2
2023-03-21 22:46:32.736000;2097;P3;HB;P2
2023-03-21 22:46:33.643000;2098;P3;HB;P1
2023-03-21 22:46:34.715000;2099;P3;HB;P2
2023-03-21 22:46:34.743000;2099;P3;HB;P1
2023-03-21 22:46:37.284000;2102;P3;LOOKUP;P1
2023-03-21 22:46:37.770000;2102;P3;HB;P2
2023-03-21 22:46:38.391000;2103;P3;LOOKUP;P2
2023-03-21 22:46:38.650000;2103;P3;HB;P1
2023-03-21 22:46:38.939000;2103;P3;LOOKUP;P3
2023-03-21 22:46:38.951000;2103;P3;LOOKUP;P3
2023-03-21 22:46:39.731000;2104;P3;HB;P2
2023-03-21 22:46:39.757000;2104;P3;HB;P1
2023-03-21 22:46:41.891000;2106;P3;LSA;P1
2023-03-21 22:46:42.905000;2107;P3;LSA;P1
2023-03-21 22:46:42.905000;2107;P3;HB;P2
2023-03-21 22:46:43.397000;2108;P3;LOOKUP;P2
2023-03-21 22:46:43.629000;2108;P3;HB;P1
2023-03-21 22:46:44.749000;2109;P3;HB;P2
2023-03-21 22:46:44.804000;2109;P3;HB;P1
2023-03-21 22:46:45.805000;2110;P3;LSA;P2
2023-03-21 22:46:46.307000;2111;P3;LOOKUP;P1
2023-03-21 22:46:46.959000;2111;P3;LOOKUP;P3
2023-03-21 22:46:46.961000;2111;P3;LOOKUP;P3
2023-03-21 22:46:47.774000;2112;P3;HB;P2
2023-03-21 22:46:48.401000;2113;P3;LOOKUP;P2
2023-03-21 22:46:48.644000;2113;P3;HB;P1
2023-03-21 22:46:49.755000;2114;P3;HB;P2
2023-03-21 22:46:49.800000;2114;P3;HB;P1
2023-03-21 22:46:52.791000;2117;P3;HB;P2
2023-03-21 22:46:53.667000;2118;P3;HB;P1
2023-03-21 22:46:54.786000;2119;P3;HB;P2
2023-03-21 22:46:54.839000;2119;P3;HB;P1
2023-03-21 22:46:55.336000;2120;P3;LOOKUP;P1
2023-03-21 22:46:55.977000;2120;P3;LOOKUP;P3
2023-03-21 22:46:55.977000;2120;P3;LOOKUP;P3
2023-03-21 22:46:56.923000;2121;P3;LSA;P1
2023-03-21 22:46:57.416000;2122;P3;LOOKUP;P2
2023-03-21 22:46:57.780000;2122;P3;HB;P2
2023-03-21 22:46:58.703000;2123;P3;HB;P1
2023-03-21 22:46:59.787000;2124;P3;HB;P2
2023-03-21 22:46:59.812000;2124;P3;HB;P1
2023-03-21 22:47:00.817000;2125;P3;LSA;P2
2023-03-21 22:47:02.786000;2127;P3;HB;P2
2023-03-21 22:47:03.432000;2128;P3;LOOKUP;P2
2023-03-21 22:47:03.704000;2128;P3;HB;P1
2023-03-21 22:47:04.361000;2129;P3;LOOKUP;P1
2023-03-21 22:47:04.792000;2129;P3;HB;P2
2023-03-21 22:47:04.826000;2129;P3;HB;P1
2023-03-21 22:47:04.987000;2129;P3;LOOKUP;P3
2023-03-21 22:47:04.987000;2129;P3;LOOKUP;P3
2023-03-21 22:47:07.794000;2132;P3;HB;P2
2023-03-21 22:47:08.718000;2133;P3;HB;P1
2023-03-21 22:47:09.342000;2134;P3;LOOKUP;P1
2023-03-21 22:47:09.808000;2134;P3;HB;P2
2023-03-21 22:47:09.855000;2134;P3;HB;P1
2023-03-21 22:47:10.001000;2134;P3;LOOKUP;P3
2023-03-21 22:47:10.001000;2134;P3;LOOKUP;P3
2023-03-21 22:47:11.924000;2136;P3;LSA;P1
2023-03-21 22:47:12.801000;2137;P3;HB;P2
2023-03-21 22:47:13.459000;2138;P3;LOOKUP;P2
2023-03-21 22:47:13.720000;2138;P3;HB;P1
2023-03-21 22:47:14.836000;2139;P3;HB;P2
2023-03-21 22:47:14.869000;2139;P3;HB;P1
2023-03-21 22:47:15.840000;2140;P3;LSA;P2
2023-03-21 22:47:16.008000;2140;P3;LOOKUP;P3
2023-03-21 22:47:16.009000;2140;P3;LOOKUP;P3
2023-03-21 22:47:16.856000;2141;P3;LSA;P2
2023-03-21 22:47:17.361000;2142;P3;LOOKUP;P1
2023-03-21 22:47:17.819000;2142;P3;HB;P2
2023-03-21 22:47:18.767000;2143;P3;HB;P1
2023-03-21 22:47:19.850000;2144;P3;HB;P2
2023-03-21 22:47:19.859000;2144;P3;HB;P1
2023-03-21 22:47:21.027000;2145;P3;LOOKUP;P3
2023-03-21 22:47:21.027000;2145;P3;LOOKUP;P3
2023-03-21 22:47:22.475000;2147;P3;LOOKUP;P2
2023-03-21 22:47:22.837000;2147;P3;HB;P2
2023-03-21 22:47:23.755000;2148;P3;HB;P1
2023-03-21 22:47:24.369000;2149;P3;LOOKUP;P1
2023-03-21 22:47:24.860000;2149;P3;HB;P2
2023-03-21 22:47:24.918000;2149;P3;HB;P1
2023-03-21 22:47:26.034000;2150;P3;LOOKUP;P3
2023-03-21 22:47:26.035000;2150;P3;LOOKUP;P3
2023-03-21 22:47:26.947000;2151;P3;LSA;P1
2023-03-21 22:47:27.953000;2152;P3;LSA;P1
2023-03-21 22:47:27.953000;2152;P3;LOOKUP;P2
2023-03-21 22:47:27.953000;2152;P3;HB;P2
2023-03-21 22:47:28.764000;2153;P3;HB;P1
2023-03-21 22:47:29.881000;2154;P3;HB;P2
2023-03-21 22:47:29.910000;2154;P3;HB;P1
2023-03-21 22:47:30.372000;2155;P3;LOOKUP;P1
2023-03-21 22:47:30.864000;2155;P3;LSA;P2
2023-03-21 22:47:32.487000;2157;P3;LOOKUP;P2
2023-03-21 22:47:32.868000;2157;P3;HB;P2
2023-03-21 22:47:33.771000;2158;P3;HB;P1
2023-03-21 22:47:34.893000;2159;P3;HB;P2
2023-03-21 22:47:34.973000;2159;P3;HB;P1
2023-03-21 22:47:35.046000;2159;P3;LOOKUP;P3
2023-03-21 22:47:35.055000;2159;P3;LOOKUP;P3
