Timestamp;Offset;Peer;Received;Source;Payload
2023-03-30 15:40:44.793000;1229;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-30 15:40:45.365000;1229;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183645272, "HBresp": 0}
2023-03-30 15:40:45.475000;1229;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183645364, "Path": ["P1", "P3"]}
2023-03-30 15:40:45.794000;1230;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183645656, "Path": ["P4", "P3"]}
2023-03-30 15:40:45.795000;1230;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183645665, "Path": ["P4", "P3"]}
2023-03-30 15:40:46.055000;1230;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183645497, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:40:46.579000;1230;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183646428, "HBresp": 1680183646492}
2023-03-30 15:40:46.623000;1231;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183646428, "HBresp": 1680183646514}
2023-03-30 15:40:47.637000;1232;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 309, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}, {"NID": "P3", "Cost": 239, "Hostname": "127.0.0.1", "RP": "CRESCENTMOONSPA", "FLAG": 0}], "SN": 22, "FLAG": 0, "RP": []}
2023-03-30 15:40:48.481000;1232;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183648417, "HBresp": 0}
2023-03-30 15:40:50.335000;1234;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183650281, "HBresp": 0}
2023-03-30 15:40:50.472000;1234;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183650397, "Path": ["P1", "P3"]}
2023-03-30 15:40:50.534000;1234;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1680183650398, "Path": ["P1", "P3"]}
2023-03-30 15:40:51.606000;1236;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183651485, "HBresp": 1680183651540}
2023-03-30 15:40:51.623000;1236;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183651485, "HBresp": 1680183651550}
2023-03-30 15:40:51.665000;1236;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183651650, "Path": ["P3"]}
2023-03-30 15:40:51.669000;1236;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183651659, "Path": ["P3"]}
2023-03-30 15:40:51.675000;1236;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183651667, "Path": ["P3"]}
2023-03-30 15:40:52.139000;1236;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183651526, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:40:52.726000;1237;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183652680, "Path": ["P4", "P3"]}
2023-03-30 15:40:52.772000;1237;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183652688, "Path": ["P4", "P3"]}
2023-03-30 15:40:53.505000;1237;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183653425, "HBresp": 0}
2023-03-30 15:40:55.364000;1239;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183655294, "HBresp": 0}
2023-03-30 15:40:56.604000;1241;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183656502, "HBresp": 1680183656553}
2023-03-30 15:40:56.663000;1241;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183656502, "HBresp": 1680183656596}
2023-03-30 15:40:57.248000;1241;P3;HELLO;P1;{"Message": "HELLO", "Peer": "P1"}
2023-03-30 15:40:58.476000;1242;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183658425, "Path": ["P1", "P3"]}
2023-03-30 15:40:58.552000;1242;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183658433, "HBresp": 0}
2023-03-30 15:40:58.748000;1243;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183658699, "Path": ["P4", "P3"]}
2023-03-30 15:40:58.784000;1243;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183658708, "Path": ["P4", "P3"]}
2023-03-30 15:40:59.683000;1244;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183659681, "Path": ["P3"]}
2023-03-30 15:40:59.690000;1244;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183659683, "Path": ["P3"]}
2023-03-30 15:40:59.788000;1244;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-30 15:41:00.368000;1244;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183660310, "HBresp": 0}
2023-03-30 15:41:01.212000;1245;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183660538, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:01.615000;1246;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183661511, "HBresp": 1680183661566}
2023-03-30 15:41:01.627000;1246;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183661511, "HBresp": 1680183661571}
2023-03-30 15:41:02.634000;1247;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 309, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "definitelyNotLE", "FLAG": 0}], "SN": 23, "FLAG": 1, "RP": []}
2023-03-30 15:41:03.646000;1248;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183663442, "HBresp": 0}
2023-03-30 15:41:03.771000;1248;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 309, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "definitelyNotLE", "FLAG": 0}], "SN": 23, "FLAG": 1, "RP": []}
2023-03-30 15:41:04.484000;1248;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183664430, "Path": ["P1", "P3"]}
2023-03-30 15:41:05.386000;1249;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183665321, "HBresp": 0}
2023-03-30 15:41:05.772000;1250;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183665719, "Path": ["P4", "P3"]}
2023-03-30 15:41:05.821000;1250;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183665730, "Path": ["P4", "P3"]}
2023-03-30 15:41:06.625000;1251;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183666519, "HBresp": 1680183666575}
2023-03-30 15:41:06.628000;1251;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183666519, "HBresp": 1680183666567}
2023-03-30 15:41:07.112000;1251;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183666557, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:07.342000;1251;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1680183666562, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:07.697000;1252;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183667693, "Path": ["P3"]}
2023-03-30 15:41:07.699000;1252;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183667696, "Path": ["P3"]}
2023-03-30 15:41:07.701000;1252;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183667698, "Path": ["P3"]}
2023-03-30 15:41:08.495000;1252;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183668449, "HBresp": 0}
2023-03-30 15:41:10.415000;1254;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183670337, "HBresp": 0}
2023-03-30 15:41:12.054000;1256;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183671526, "HBresp": 1680183672001}
2023-03-30 15:41:12.071000;1256;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183671526, "HBresp": 1680183672023}
2023-03-30 15:41:13.504000;1257;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183673446, "Path": ["P1", "P3"]}
2023-03-30 15:41:13.576000;1257;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1680183673448, "Path": ["P1", "P3"]}
2023-03-30 15:41:13.802000;1258;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183673747, "Path": ["P4", "P3"]}
2023-03-30 15:41:13.844000;1258;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183673758, "Path": ["P4", "P3"]}
2023-03-30 15:41:14.721000;1259;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183674708, "Path": ["P3"]}
2023-03-30 15:41:14.721000;1259;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183674713, "Path": ["P3"]}
2023-03-30 15:41:14.723000;1259;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183674718, "Path": ["P3"]}
2023-03-30 15:41:14.825000;1259;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-30 15:41:15.190000;1259;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183674584, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:15.414000;1259;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183675356, "HBresp": 0}
2023-03-30 15:41:16.035000;1260;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1680183674587, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:16.632000;1261;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183676534, "HBresp": 1680183676588}
2023-03-30 15:41:16.642000;1261;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183676534, "HBresp": 1680183676587}
2023-03-30 15:41:17.682000;1262;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 309, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "definitelyNotLE", "FLAG": 0}], "SN": 23, "FLAG": 0, "RP": []}
2023-03-30 15:41:20.728000;1265;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183680725, "Path": ["P3"]}
2023-03-30 15:41:20.732000;1265;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183680728, "Path": ["P3"]}
2023-03-30 15:41:20.732000;1265;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183680731, "Path": ["P3"]}
2023-03-30 15:41:21.215000;1265;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183680368, "HBresp": 0}
2023-03-30 15:41:21.223000;1265;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183678468, "HBresp": 0}
2023-03-30 15:41:21.636000;1266;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183681538, "HBresp": 1680183681587}
2023-03-30 15:41:21.636000;1266;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183681538, "HBresp": 1680183681588}
2023-03-30 15:41:21.826000;1266;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183681778, "Path": ["P4", "P3"]}
2023-03-30 15:41:21.844000;1266;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P4", "Cost": 734, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P1", "Cost": 398, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-30 15:41:23.861000;1268;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183681787, "Path": ["P4", "P3"]}
2023-03-30 15:41:23.861000;1268;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P4", "Cost": 734, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P1", "Cost": 398, "Hostname": "127.0.0.1", "RP": "Chimera", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-30 15:41:23.861000;1268;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183681605, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:23.861000;1268;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1680183681608, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:23.866000;1268;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1680183683458, "Path": ["P1", "P3"]}
2023-03-30 15:41:23.871000;1268;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183683462, "Path": ["P1", "P3"]}
2023-03-30 15:41:23.871000;1268;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1680183683476, "Path": ["P1", "P3"]}
2023-03-30 15:41:23.873000;1268;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183683485, "HBresp": 0}
2023-03-30 15:41:25.440000;1269;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183685377, "HBresp": 0}
2023-03-30 15:41:26.744000;1271;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183686733, "Path": ["P3"]}
2023-03-30 15:41:26.744000;1271;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183686740, "Path": ["P3"]}
2023-03-30 15:41:26.748000;1271;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183686743, "Path": ["P3"]}
2023-03-30 15:41:27.102000;1271;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1680183686551, "HBresp": 1680183687042}
2023-03-30 15:41:27.133000;1271;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183686551, "HBresp": 1680183687077}
2023-03-30 15:41:28.546000;1272;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1680183688490, "Path": ["P1", "P3"]}
2023-03-30 15:41:29.844000;1274;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 931, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 159, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-30 15:41:30.848000;1275;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183689621, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:30.849000;1275;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1680183689622, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:41:30.850000;1275;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183690385, "HBresp": 0}
2023-03-30 15:41:31.668000;1276;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183691565, "HBresp": 1680183691615}
2023-03-30 15:41:31.862000;1276;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183691799, "Path": ["P4", "P3"]}
2023-03-30 15:41:31.904000;1276;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "ID": 1680183691800, "Path": ["P4", "P3"]}
2023-03-30 15:41:35.456000;1279;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183691803, "Path": ["P4", "P3"]}
2023-03-30 15:41:35.460000;1279;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183695395, "HBresp": 0}
2023-03-30 15:41:36.680000;1281;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183696581, "HBresp": 1680183696631}
2023-03-30 15:41:36.815000;1281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183696811, "Path": ["P3"]}
2023-03-30 15:41:36.818000;1281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183696814, "Path": ["P3"]}
2023-03-30 15:41:36.819000;1281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183696815, "Path": ["P3"]}
2023-03-30 15:41:36.868000;1281;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183696815, "Path": ["P4", "P3"]}
2023-03-30 15:41:36.904000;1281;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "ID": 1680183696819, "Path": ["P4", "P3"]}
2023-03-30 15:41:40.467000;1284;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183696824, "Path": ["P4", "P3"]}
2023-03-30 15:41:40.471000;1284;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183700403, "HBresp": 0}
2023-03-30 15:41:41.705000;1286;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183701585, "HBresp": 1680183701648}
2023-03-30 15:41:41.888000;1286;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183701830, "Path": ["P4", "P3"]}
2023-03-30 15:41:41.921000;1286;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "ID": 1680183701831, "Path": ["P4", "P3"]}
2023-03-30 15:41:43.831000;1288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183703829, "Path": ["P3"]}
2023-03-30 15:41:43.836000;1288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183703830, "Path": ["P3"]}
2023-03-30 15:41:43.836000;1288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183703832, "Path": ["P3"]}
2023-03-30 15:41:44.849000;1289;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183701834, "Path": ["P4", "P3"]}
2023-03-30 15:41:44.849000;1289;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 931, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 159, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 22, "FLAG": 0, "RP": []}
2023-03-30 15:41:45.469000;1289;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183705411, "HBresp": 0}
2023-03-30 15:41:46.707000;1291;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183706595, "HBresp": 1680183706656}
2023-03-30 15:41:48.845000;1293;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183708838, "Path": ["P3"]}
2023-03-30 15:41:48.850000;1293;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183708843, "Path": ["P3"]}
2023-03-30 15:41:48.851000;1293;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183708849, "Path": ["P3"]}
2023-03-30 15:41:49.903000;1294;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1680183709846, "Path": ["P4", "P3"]}
2023-03-30 15:41:49.937000;1294;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "ID": 1680183709850, "Path": ["P4", "P3"]}
2023-03-30 15:41:50.482000;1294;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183709871, "Path": ["P4", "P3"]}
2023-03-30 15:41:50.482000;1294;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183710421, "HBresp": 0}
2023-03-30 15:41:51.722000;1296;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183711605, "HBresp": 1680183711669}
2023-03-30 15:41:54.863000;1299;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183714856, "Path": ["P3"]}
2023-03-30 15:41:54.865000;1299;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183714862, "Path": ["P3"]}
2023-03-30 15:41:54.870000;1299;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183714865, "Path": ["P3"]}
2023-03-30 15:41:54.961000;1299;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183714856, "Path": ["P3", "P4", "P3"]}
2023-03-30 15:41:55.522000;1299;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183715441, "HBresp": 0}
2023-03-30 15:41:55.961000;1300;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183715888, "Path": ["P4", "P3"]}
2023-03-30 15:41:56.785000;1301;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183716635, "HBresp": 1680183716713}
2023-03-30 15:41:59.877000;1304;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 931, "Hostname": "127.0.0.1", "RP": "6329cogwheel", "FLAG": 0}, {"NID": "P3", "Cost": 159, "Hostname": "127.0.0.1", "RP": "onionDAOrel0aded1", "FLAG": 0}], "SN": 22, "FLAG": 0, "RP": []}
2023-03-30 15:42:00.518000;1304;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183720459, "HBresp": 0}
2023-03-30 15:42:01.145000;1305;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183717695, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:42:01.753000;1306;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183721662, "HBresp": 1680183721706}
2023-03-30 15:42:02.292000;1306;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183721592, "Path": ["P1", "P2", "P4", "P3"]}
2023-03-30 15:42:03.884000;1308;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183723879, "Path": ["P3"]}
2023-03-30 15:42:03.889000;1308;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183723884, "Path": ["P3"]}
2023-03-30 15:42:03.894000;1308;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183723888, "Path": ["P3"]}
2023-03-30 15:42:03.958000;1308;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1680183723904, "Path": ["P4", "P3"]}
2023-03-30 15:42:04.329000;1308;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1680183723719, "Path": ["P2", "P4", "P3"]}
2023-03-30 15:42:05.535000;1309;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183725478, "HBresp": 0}
2023-03-30 15:42:06.784000;1311;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1680183726673, "HBresp": 1680183726725}
2023-03-30 15:42:07.407000;1311;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1680183726613, "Path": ["P1", "P2", "P4", "P3"]}
2023-03-30 15:42:09.921000;1314;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1680183729908, "Path": ["P3"]}
2023-03-30 15:42:09.921000;1314;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1680183729915, "Path": ["P3"]}
2023-03-30 15:42:09.921000;1314;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1680183729917, "Path": ["P3"]}
