Timestamp;Offset;Peer;Received;Source
2023-03-21 22:40:13.367000;1725;P2;HB;P3
2023-03-21 22:40:14.558000;1727;P2;LOOKUP;P2
2023-03-21 22:40:14.558000;1727;P2;LOOKUP;P2
2023-03-21 22:40:16.425000;1728;P2;HB;P3
2023-03-21 22:40:16.429000;1728;P2;HB;P4
2023-03-21 22:40:16.881000;1729;P2;LSA;P3
2023-03-21 22:40:17.031000;1729;P2;HB;P4
2023-03-21 22:40:17.093000;1729;P2;LOOKUP;P3
2023-03-21 22:40:18.228000;1730;P2;LOOKUP;P4
2023-03-21 22:40:18.391000;1730;P2;HB;P3
2023-03-21 22:40:20.567000;1733;P2;LOOKUP;P2
2023-03-21 22:40:20.567000;1733;P2;LOOKUP;P2
2023-03-21 22:40:21.203000;1733;P2;LSA;P4
2023-03-21 22:40:21.426000;1733;P2;HB;P3
2023-03-21 22:40:21.428000;1733;P2;HB;P4
2023-03-21 22:40:22.059000;1734;P2;HB;P4
2023-03-21 22:40:23.413000;1735;P2;HB;P3
2023-03-21 22:40:24.228000;1736;P2;LOOKUP;P4
2023-03-21 22:40:26.425000;1738;P2;HB;P4
2023-03-21 22:40:26.429000;1738;P2;HB;P3
2023-03-21 22:40:26.573000;1739;P2;LOOKUP;P2
2023-03-21 22:40:26.573000;1739;P2;LOOKUP;P2
2023-03-21 22:40:27.082000;1739;P2;HB;P4
2023-03-21 22:40:27.127000;1739;P2;LOOKUP;P3
2023-03-21 22:40:28.424000;1740;P2;HB;P3
2023-03-21 22:40:31.256000;1743;P2;LOOKUP;P4
2023-03-21 22:40:31.437000;1743;P2;HB;P4
2023-03-21 22:40:31.451000;1743;P2;HB;P3
2023-03-21 22:40:31.894000;1744;P2;LSA;P3
2023-03-21 22:40:32.088000;1744;P2;HB;P4
2023-03-21 22:40:33.439000;1745;P2;HB;P3
2023-03-21 22:40:36.237000;1748;P2;LSA;P4
2023-03-21 22:40:36.586000;1749;P2;LOOKUP;P2
2023-03-21 22:40:36.588000;1749;P2;LOOKUP;P2
2023-03-21 22:40:37.243000;1749;P2;HB;P4
2023-03-21 22:40:37.243000;1749;P2;HB;P4
2023-03-21 22:40:37.244000;1749;P2;LOOKUP;P3
2023-03-21 22:40:37.361000;1749;P2;LSA;P4
2023-03-21 22:40:38.385000;1750;P2;HB;P3
2023-03-21 22:40:38.448000;1750;P2;HB;P3
2023-03-21 22:40:39.283000;1751;P2;LOOKUP;P4
2023-03-21 22:40:41.368000;1753;P2;LSA;P1
2023-03-21 22:40:43.392000;1755;P2;LSA;P1
2023-03-21 22:40:43.392000;1755;P2;HB;P4
2023-03-21 22:40:43.398000;1755;P2;HB;P4
2023-03-21 22:40:43.398000;1755;P2;HB;P3
2023-03-21 22:40:43.464000;1755;P2;HB;P3
2023-03-21 22:40:45.159000;1757;P2;LOOKUP;P3
2023-03-21 22:40:46.493000;1759;P2;HB;P4
2023-03-21 22:40:46.542000;1759;P2;HB;P3
2023-03-21 22:40:46.595000;1759;P2;LOOKUP;P2
2023-03-21 22:40:46.595000;1759;P2;LOOKUP;P2
2023-03-21 22:40:46.923000;1759;P2;LSA;P3
2023-03-21 22:40:47.932000;1760;P2;LSA;P3
2023-03-21 22:40:47.932000;1760;P2;HB;P4
2023-03-21 22:40:47.936000;1760;P2;LOOKUP;P4
2023-03-21 22:40:48.475000;1760;P2;HB;P3
2023-03-21 22:40:51.251000;1763;P2;LSA;P4
2023-03-21 22:40:51.506000;1764;P2;HB;P4
2023-03-21 22:40:51.506000;1764;P2;HB;P3
2023-03-21 22:40:52.178000;1764;P2;HB;P4
2023-03-21 22:40:52.194000;1764;P2;LOOKUP;P3
2023-03-21 22:40:53.490000;1766;P2;HB;P3
2023-03-21 22:40:56.420000;1768;P2;LSA;P1
2023-03-21 22:40:56.607000;1769;P2;LOOKUP;P2
2023-03-21 22:40:56.607000;1769;P2;LOOKUP;P2
2023-03-21 22:40:58.500000;1771;P2;LSA;P1
2023-03-21 22:40:58.500000;1771;P2;HB;P4
2023-03-21 22:40:58.500000;1771;P2;LOOKUP;P4
2023-03-21 22:40:58.500000;1771;P2;HB;P3
2023-03-21 22:40:58.500000;1771;P2;HB;P4
2023-03-21 22:40:58.511000;1771;P2;HB;P3
2023-03-21 22:41:01.554000;1774;P2;HB;P4
2023-03-21 22:41:01.568000;1774;P2;HB;P3
2023-03-21 22:41:01.960000;1774;P2;LSA;P3
2023-03-21 22:41:02.612000;1775;P2;LOOKUP;P2
2023-03-21 22:41:02.613000;1775;P2;LOOKUP;P2
2023-03-21 22:41:02.983000;1775;P2;LSA;P3
2023-03-21 22:41:02.983000;1775;P2;HB;P4
2023-03-21 22:41:02.984000;1775;P2;LOOKUP;P3
2023-03-21 22:41:02.984000;1775;P2;LOOKUP;P4
2023-03-21 22:41:03.523000;1776;P2;HB;P3
2023-03-21 22:41:06.281000;1778;P2;LSA;P4
2023-03-21 22:41:07.289000;1779;P2;HB;P4
2023-03-21 22:41:07.290000;1779;P2;HB;P4
2023-03-21 22:41:07.412000;1779;P2;LSA;P4
2023-03-21 22:41:08.338000;1780;P2;LOOKUP;P4
2023-03-21 22:41:08.424000;1780;P2;HB;P3
2023-03-21 22:41:08.524000;1781;P2;HB;P3
2023-03-21 22:41:09.626000;1782;P2;LOOKUP;P2
2023-03-21 22:41:09.633000;1782;P2;LOOKUP;P2
2023-03-21 22:41:11.216000;1783;P2;LOOKUP;P3
2023-03-21 22:41:11.538000;1784;P2;HB;P4
2023-03-21 22:41:11.548000;1784;P2;HB;P3
2023-03-21 22:41:12.219000;1784;P2;HB;P4
2023-03-21 22:41:13.456000;1785;P2;LOOKUP;P4
2023-03-21 22:41:13.533000;1786;P2;HB;P3
2023-03-21 22:41:16.568000;1789;P2;HB;P3
2023-03-21 22:41:16.581000;1789;P2;HB;P4
2023-03-21 22:41:16.638000;1789;P2;LOOKUP;P2
2023-03-21 22:41:16.644000;1789;P2;LOOKUP;P2
2023-03-21 22:41:16.988000;1789;P2;LSA;P3
2023-03-21 22:41:17.213000;1789;P2;HB;P4
2023-03-21 22:41:18.561000;1791;P2;HB;P3
2023-03-21 22:41:20.261000;1792;P2;LOOKUP;P3
2023-03-21 22:41:20.410000;1792;P2;LOOKUP;P4
2023-03-21 22:41:21.295000;1793;P2;LSA;P4
2023-03-21 22:41:21.579000;1794;P2;HB;P3
2023-03-21 22:41:21.579000;1794;P2;HB;P4
2023-03-21 22:41:22.239000;1794;P2;HB;P4
2023-03-21 22:41:23.566000;1796;P2;HB;P3
2023-03-21 22:41:26.591000;1799;P2;HB;P4
2023-03-21 22:41:26.602000;1799;P2;HB;P3
2023-03-21 22:41:26.667000;1799;P2;LOOKUP;P2
2023-03-21 22:41:26.668000;1799;P2;LOOKUP;P2
2023-03-21 22:41:27.237000;1799;P2;HB;P4
2023-03-21 22:41:27.288000;1799;P2;LOOKUP;P3
2023-03-21 22:41:28.583000;1801;P2;HB;P3
2023-03-21 22:41:29.406000;1801;P2;LOOKUP;P4
2023-03-21 22:41:31.613000;1804;P2;HB;P3
2023-03-21 22:41:31.650000;1804;P2;HB;P4
2023-03-21 22:41:32.025000;1804;P2;LSA;P3
2023-03-21 22:41:33.029000;1805;P2;LSA;P3
2023-03-21 22:41:33.029000;1805;P2;HB;P4
2023-03-21 22:41:33.591000;1806;P2;HB;P3
2023-03-21 22:41:34.318000;1806;P2;LOOKUP;P3
2023-03-21 22:41:34.684000;1807;P2;LOOKUP;P2
2023-03-21 22:41:34.690000;1807;P2;LOOKUP;P2
2023-03-21 22:41:36.313000;1808;P2;LSA;P4
2023-03-21 22:41:37.323000;1809;P2;HB;P4
2023-03-21 22:41:37.323000;1809;P2;HB;P4
2023-03-21 22:41:37.436000;1809;P2;LSA;P4
2023-03-21 22:41:38.446000;1810;P2;HB;P3
2023-03-21 22:41:38.593000;1811;P2;HB;P3
2023-03-21 22:41:39.421000;1811;P2;LOOKUP;P4
2023-03-21 22:41:41.529000;1814;P2;LSA;P1
2023-03-21 22:41:41.700000;1814;P2;LOOKUP;P2
2023-03-21 22:41:41.700000;1814;P2;LOOKUP;P2
2023-03-21 22:41:43.599000;1816;P2;LSA;P1
2023-03-21 22:41:43.599000;1816;P2;HB;P4
2023-03-21 22:41:43.612000;1816;P2;HB;P3
2023-03-21 22:41:43.612000;1816;P2;HB;P4
2023-03-21 22:41:43.612000;1816;P2;LOOKUP;P3
2023-03-21 22:41:43.661000;1816;P2;HB;P3
2023-03-21 22:41:44.451000;1816;P2;LOOKUP;P4
2023-03-21 22:41:46.645000;1819;P2;HB;P4
2023-03-21 22:41:46.659000;1819;P2;HB;P3
2023-03-21 22:41:47.046000;1819;P2;LSA;P3
2023-03-21 22:41:48.070000;1820;P2;LSA;P3
2023-03-21 22:41:48.070000;1820;P2;HB;P4
2023-03-21 22:41:48.337000;1820;P2;LOOKUP;P3
2023-03-21 22:41:48.666000;1821;P2;HB;P3
2023-03-21 22:41:49.713000;1822;P2;LOOKUP;P2
2023-03-21 22:41:49.721000;1822;P2;LOOKUP;P2
2023-03-21 22:41:51.336000;1823;P2;LSA;P4
2023-03-21 22:41:52.340000;1824;P2;HB;P4
2023-03-21 22:41:52.340000;1824;P2;HB;P4
2023-03-21 22:41:52.473000;1824;P2;LSA;P4
2023-03-21 22:41:52.473000;1824;P2;LOOKUP;P4
2023-03-21 22:41:53.478000;1825;P2;HB;P3
2023-03-21 22:41:53.705000;1826;P2;HB;P3
2023-03-21 22:41:55.378000;1827;P2;LOOKUP;P3
2023-03-21 22:41:56.524000;1829;P2;LSA;P1
2023-03-21 22:41:56.733000;1829;P2;LOOKUP;P2
2023-03-21 22:41:56.739000;1829;P2;LOOKUP;P2
2023-03-21 22:41:58.547000;1831;P2;LSA;P1
2023-03-21 22:41:58.547000;1831;P2;HB;P4
2023-03-21 22:41:58.547000;1831;P2;HB;P4
2023-03-21 22:41:58.548000;1831;P2;HB;P3
2023-03-21 22:41:58.708000;1831;P2;HB;P3
2023-03-21 22:41:59.480000;1831;P2;LOOKUP;P4
2023-03-21 22:42:01.719000;1834;P2;HB;P3
2023-03-21 22:42:01.808000;1834;P2;HB;P4
2023-03-21 22:42:02.070000;1834;P2;LSA;P3
2023-03-21 22:42:02.348000;1834;P2;HB;P4
2023-03-21 22:42:02.376000;1834;P2;LOOKUP;P3
2023-03-21 22:42:03.720000;1836;P2;HB;P3
2023-03-21 22:42:04.539000;1837;P2;LOOKUP;P4
2023-03-21 22:42:05.756000;1838;P2;LOOKUP;P2
2023-03-21 22:42:05.768000;1838;P2;LOOKUP;P2
2023-03-21 22:42:06.355000;1838;P2;LSA;P4
2023-03-21 22:42:06.719000;1839;P2;HB;P3
2023-03-21 22:42:06.719000;1839;P2;HB;P4
2023-03-21 22:42:07.359000;1839;P2;HB;P4
2023-03-21 22:42:07.390000;1839;P2;LOOKUP;P3
2023-03-21 22:42:08.732000;1841;P2;HB;P3
2023-03-21 22:42:11.711000;1844;P2;HB;P4
2023-03-21 22:42:11.784000;1844;P2;LOOKUP;P2
2023-03-21 22:42:11.784000;1844;P2;LOOKUP;P2
2023-03-21 22:42:11.954000;1844;P2;HB;P3
2023-03-21 22:42:12.390000;1844;P2;HB;P4
2023-03-21 22:42:13.535000;1846;P2;LOOKUP;P4
2023-03-21 22:42:13.737000;1846;P2;HB;P3
2023-03-21 22:42:16.920000;1849;P2;HB;P4
2023-03-21 22:42:16.920000;1849;P2;HB;P3
2023-03-21 22:42:17.110000;1849;P2;LSA;P3
2023-03-21 22:42:17.410000;1849;P2;HB;P4
2023-03-21 22:42:17.433000;1849;P2;LOOKUP;P3
2023-03-21 22:42:18.738000;1851;P2;HB;P3
2023-03-21 22:42:18.790000;1851;P2;LOOKUP;P2
2023-03-21 22:42:18.791000;1851;P2;LOOKUP;P2
2023-03-21 22:42:19.551000;1852;P2;LOOKUP;P4
2023-03-21 22:42:21.398000;1853;P2;LSA;P4
2023-03-21 22:42:22.406000;1854;P2;HB;P4
2023-03-21 22:42:22.430000;1854;P2;HB;P4
2023-03-21 22:42:22.437000;1854;P2;LOOKUP;P3
2023-03-21 22:42:22.531000;1855;P2;LSA;P4
2023-03-21 22:42:23.554000;1856;P2;HB;P3
2023-03-21 22:42:23.765000;1856;P2;HB;P3
2023-03-21 22:42:26.580000;1859;P2;LSA;P1
2023-03-21 22:42:27.809000;1860;P2;LOOKUP;P2
2023-03-21 22:42:27.809000;1860;P2;LOOKUP;P2
2023-03-21 22:42:28.591000;1861;P2;LSA;P1
2023-03-21 22:42:28.591000;1861;P2;HB;P4
2023-03-21 22:42:28.600000;1861;P2;HB;P3
2023-03-21 22:42:28.600000;1861;P2;HB;P4
2023-03-21 22:42:28.600000;1861;P2;HELLO;P4
2023-03-21 22:42:28.779000;1861;P2;HB;P3
2023-03-21 22:42:30.426000;1862;P2;LOOKUP;P3
2023-03-21 22:42:31.933000;1864;P2;HB;P4
2023-03-21 22:42:31.943000;1864;P2;HB;P3
2023-03-21 22:42:32.123000;1864;P2;LSA;P3
2023-03-21 22:42:32.824000;1865;P2;LOOKUP;P2
2023-03-21 22:42:32.827000;1865;P2;LOOKUP;P2
2023-03-21 22:42:33.138000;1865;P2;LSA;P3
2023-03-21 22:42:33.139000;1865;P2;HB;P4
2023-03-21 22:42:33.808000;1866;P2;HB;P3
2023-03-21 22:42:36.415000;1868;P2;LSA;P4
2023-03-21 22:42:37.419000;1869;P2;HB;P4
2023-03-21 22:42:37.551000;1870;P2;LSA;P4
2023-03-21 22:42:37.569000;1870;P2;HB;P4
2023-03-21 22:42:38.557000;1871;P2;LOOKUP;P4
2023-03-21 22:42:38.561000;1871;P2;HB;P3
2023-03-21 22:42:38.818000;1871;P2;HB;P3
2023-03-21 22:42:38.846000;1871;P2;LOOKUP;P2
2023-03-21 22:42:38.846000;1871;P2;LOOKUP;P2
2023-03-21 22:42:39.449000;1871;P2;LOOKUP;P3
2023-03-21 22:42:41.585000;1874;P2;LSA;P1
2023-03-21 22:42:43.611000;1876;P2;LSA;P1
2023-03-21 22:42:43.611000;1876;P2;HB;P4
2023-03-21 22:42:43.620000;1876;P2;HB;P3
2023-03-21 22:42:43.620000;1876;P2;HB;P4
2023-03-21 22:42:43.842000;1876;P2;HB;P3
2023-03-21 22:42:43.853000;1876;P2;LOOKUP;P2
2023-03-21 22:42:43.859000;1876;P2;LOOKUP;P2
2023-03-21 22:42:45.580000;1878;P2;LOOKUP;P4
2023-03-21 22:42:46.461000;1878;P2;LOOKUP;P3
2023-03-21 22:42:46.985000;1879;P2;HB;P4
2023-03-21 22:42:46.991000;1879;P2;HB;P3
2023-03-21 22:42:47.151000;1879;P2;LSA;P3
2023-03-21 22:42:47.609000;1880;P2;HB;P4
2023-03-21 22:42:48.868000;1881;P2;HB;P3
2023-03-21 22:42:51.450000;1883;P2;LSA;P4
2023-03-21 22:42:51.996000;1884;P2;HB;P4
2023-03-21 22:42:52.006000;1884;P2;HB;P3
2023-03-21 22:42:52.610000;1885;P2;HB;P4
2023-03-21 22:42:52.877000;1885;P2;LOOKUP;P2
2023-03-21 22:42:52.881000;1885;P2;LOOKUP;P2
2023-03-21 22:42:53.894000;1886;P2;HB;P3
2023-03-21 22:42:55.476000;1887;P2;LOOKUP;P3
2023-03-21 22:42:55.594000;1888;P2;LOOKUP;P4
2023-03-21 22:42:56.987000;1889;P2;HB;P4
2023-03-21 22:42:57.010000;1889;P2;HB;P3
2023-03-21 22:42:57.622000;1890;P2;HB;P4
2023-03-21 22:42:58.913000;1891;P2;HB;P3
2023-03-21 22:43:00.896000;1893;P2;LOOKUP;P2
2023-03-21 22:43:00.897000;1893;P2;LOOKUP;P2
2023-03-21 22:43:01.622000;1894;P2;LOOKUP;P4
2023-03-21 22:43:02.022000;1894;P2;HB;P4
2023-03-21 22:43:02.022000;1894;P2;HB;P3
2023-03-21 22:43:02.175000;1894;P2;LSA;P3
2023-03-21 22:43:02.645000;1895;P2;HB;P4
2023-03-21 22:43:03.925000;1896;P2;HB;P3
2023-03-21 22:43:04.496000;1897;P2;LOOKUP;P3
2023-03-21 22:43:06.466000;1898;P2;LSA;P4
2023-03-21 22:43:07.034000;1899;P2;HB;P4
2023-03-21 22:43:07.056000;1899;P2;HB;P3
2023-03-21 22:43:07.654000;1900;P2;HB;P4
2023-03-21 22:43:08.935000;1901;P2;HB;P3
2023-03-21 22:43:09.634000;1902;P2;LOOKUP;P4
2023-03-21 22:43:10.931000;1903;P2;LOOKUP;P2
2023-03-21 22:43:10.931000;1903;P2;LOOKUP;P2
2023-03-21 22:43:11.515000;1904;P2;LOOKUP;P3
2023-03-21 22:43:11.635000;1904;P2;LSA;P1
2023-03-21 22:43:13.656000;1906;P2;LSA;P1
2023-03-21 22:43:13.656000;1906;P2;HB;P4
2023-03-21 22:43:13.656000;1906;P2;HB;P3
2023-03-21 22:43:13.656000;1906;P2;HB;P4
2023-03-21 22:43:13.960000;1906;P2;HB;P3
2023-03-21 22:43:14.697000;1907;P2;LOOKUP;P4
2023-03-21 22:43:16.538000;1909;P2;LOOKUP;P3
2023-03-21 22:43:16.940000;1909;P2;LOOKUP;P2
2023-03-21 22:43:16.940000;1909;P2;LOOKUP;P2
2023-03-21 22:43:17.094000;1909;P2;HB;P4
2023-03-21 22:43:17.138000;1909;P2;HB;P3
2023-03-21 22:43:17.196000;1909;P2;LSA;P3
2023-03-21 22:43:18.203000;1910;P2;LSA;P3
2023-03-21 22:43:18.203000;1910;P2;HB;P4
2023-03-21 22:43:18.973000;1911;P2;HB;P3
2023-03-21 22:43:21.502000;1914;P2;LSA;P4
2023-03-21 22:43:22.508000;1915;P2;HB;P4
2023-03-21 22:43:22.640000;1915;P2;LSA;P4
2023-03-21 22:43:22.684000;1915;P2;HB;P4
2023-03-21 22:43:23.650000;1916;P2;HB;P3
2023-03-21 22:43:23.998000;1916;P2;HB;P3
2023-03-21 22:43:24.734000;1917;P2;LOOKUP;P4
2023-03-21 22:43:25.949000;1918;P2;LOOKUP;P2
2023-03-21 22:43:25.951000;1918;P2;LOOKUP;P2
2023-03-21 22:43:26.551000;1919;P2;LOOKUP;P3
2023-03-21 22:43:26.665000;1919;P2;LSA;P1
2023-03-21 22:43:28.681000;1921;P2;LSA;P1
2023-03-21 22:43:28.681000;1921;P2;HB;P4
2023-03-21 22:43:28.681000;1921;P2;HB;P4
2023-03-21 22:43:28.693000;1921;P2;HB;P3
2023-03-21 22:43:29.027000;1921;P2;HB;P3
2023-03-21 22:43:32.217000;1924;P2;LSA;P3
2023-03-21 22:43:33.229000;1925;P2;HB;P3
2023-03-21 22:43:33.229000;1925;P2;LSA;P3
2023-03-21 22:43:33.231000;1925;P2;HB;P4
2023-03-21 22:43:33.231000;1925;P2;LOOKUP;P4
2023-03-21 22:43:34.044000;1926;P2;HB;P3
2023-03-21 22:43:34.579000;1927;P2;HB;P4
2023-03-21 22:43:34.968000;1927;P2;LOOKUP;P2
2023-03-21 22:43:34.968000;1927;P2;LOOKUP;P2
2023-03-21 22:43:35.553000;1928;P2;LOOKUP;P3
2023-03-21 22:43:36.534000;1929;P2;LSA;P4
2023-03-21 22:43:37.540000;1930;P2;HB;P4
2023-03-21 22:43:37.677000;1930;P2;LSA;P4
2023-03-21 22:43:37.802000;1930;P2;HB;P4
2023-03-21 22:43:38.667000;1931;P2;HB;P3
2023-03-21 22:43:39.072000;1931;P2;HB;P3
2023-03-21 22:43:39.652000;1932;P2;JOIN;
2023-03-21 22:43:39.823000;1932;P2;LOOKUP;P4
2023-03-21 22:43:42.366000;1934;P2;HB;P3
2023-03-21 22:43:42.432000;1934;P2;HB;P4
2023-03-21 22:43:42.560000;1935;P2;HELLO;P3
2023-03-21 22:43:42.778000;1935;P2;HB;P4
2023-03-21 22:43:42.977000;1935;P2;LOOKUP;P2
2023-03-21 22:43:42.980000;1935;P2;LOOKUP;P2
2023-03-21 22:43:43.579000;1936;P2;LOOKUP;P3
2023-03-21 22:43:44.077000;1936;P2;HB;P3
2023-03-21 22:43:47.242000;1939;P2;LSA;P3
2023-03-21 22:43:48.261000;1940;P2;LSA;P3
2023-03-21 22:43:48.261000;1940;P2;HB;P3
2023-03-21 22:43:48.261000;1940;P2;HB;P4
2023-03-21 22:43:48.605000;1941;P2;LOOKUP;P3
2023-03-21 22:43:49.081000;1941;P2;HB;P3
2023-03-21 22:43:49.416000;1941;P2;HB;P4
2023-03-21 22:43:51.550000;1944;P2;LSA;P4
2023-03-21 22:43:52.552000;1945;P2;HB;P4
2023-03-21 22:43:52.681000;1945;P2;LSA;P4
2023-03-21 22:43:52.802000;1945;P2;HB;P4
2023-03-21 22:43:52.992000;1945;P2;LOOKUP;P2
2023-03-21 22:43:52.992000;1945;P2;LOOKUP;P2
2023-03-21 22:43:53.692000;1946;P2;HB;P3
2023-03-21 22:43:54.115000;1946;P2;HB;P3
2023-03-21 22:43:56.707000;1949;P2;LSA;P1
2023-03-21 22:43:58.717000;1951;P2;LSA;P1
2023-03-21 22:43:58.717000;1951;P2;LOOKUP;P4
2023-03-21 22:43:58.717000;1951;P2;LOOKUP;P3
2023-03-21 22:43:58.717000;1951;P2;HB;P4
2023-03-21 22:43:58.717000;1951;P2;HB;P3
2023-03-21 22:43:58.717000;1951;P2;HB;P4
2023-03-21 22:43:59.109000;1951;P2;HB;P3
2023-03-21 22:44:02.268000;1954;P2;LSA;P3
2023-03-21 22:44:03.005000;1955;P2;LOOKUP;P2
2023-03-21 22:44:03.007000;1955;P2;LOOKUP;P2
2023-03-21 22:44:03.287000;1955;P2;LSA;P3
2023-03-21 22:44:03.287000;1955;P2;HB;P3
2023-03-21 22:44:03.287000;1955;P2;LOOKUP;P4
2023-03-21 22:44:03.287000;1955;P2;HB;P4
2023-03-21 22:44:03.644000;1956;P2;LOOKUP;P3
2023-03-21 22:44:04.132000;1956;P2;HB;P3
2023-03-21 22:44:04.382000;1956;P2;HB;P4
2023-03-21 22:44:06.570000;1959;P2;LSA;P4
2023-03-21 22:44:07.596000;1960;P2;HB;P4
2023-03-21 22:44:07.742000;1960;P2;LSA;P4
2023-03-21 22:44:07.835000;1960;P2;HB;P4
2023-03-21 22:44:08.732000;1961;P2;HB;P3
2023-03-21 22:44:08.810000;1961;P2;LOOKUP;P4
2023-03-21 22:44:09.152000;1961;P2;HB;P3
2023-03-21 22:44:10.673000;1963;P2;LOOKUP;P3
2023-03-21 22:44:11.015000;1963;P2;LOOKUP;P2
2023-03-21 22:44:11.015000;1963;P2;LOOKUP;P2
2023-03-21 22:44:11.711000;1964;P2;LSA;P1
2023-03-21 22:44:13.724000;1966;P2;LSA;P1
2023-03-21 22:44:13.724000;1966;P2;HB;P3
2023-03-21 22:44:13.724000;1966;P2;HB;P4
2023-03-21 22:44:13.724000;1966;P2;HB;P4
2023-03-21 22:44:14.162000;1966;P2;HB;P3
2023-03-21 22:44:15.678000;1968;P2;LOOKUP;P3
2023-03-21 22:44:15.823000;1968;P2;LOOKUP;P4
2023-03-21 22:44:17.024000;1969;P2;LOOKUP;P2
2023-03-21 22:44:17.032000;1969;P2;LOOKUP;P2
2023-03-21 22:44:17.295000;1969;P2;LSA;P3
2023-03-21 22:44:17.452000;1969;P2;HB;P3
2023-03-21 22:44:17.456000;1969;P2;HB;P4
2023-03-21 22:44:17.871000;1970;P2;HB;P4
2023-03-21 22:44:19.177000;1971;P2;HB;P3
2023-03-21 22:44:21.623000;1974;P2;LSA;P4
2023-03-21 22:44:22.465000;1974;P2;HB;P3
2023-03-21 22:44:22.522000;1975;P2;HB;P4
2023-03-21 22:44:22.888000;1975;P2;HB;P4
2023-03-21 22:44:23.917000;1976;P2;LOOKUP;P4
2023-03-21 22:44:24.193000;1976;P2;HB;P3
2023-03-21 22:44:24.705000;1977;P2;LOOKUP;P3
2023-03-21 22:44:27.051000;1979;P2;LOOKUP;P2
2023-03-21 22:44:27.051000;1979;P2;LOOKUP;P2
2023-03-21 22:44:27.477000;1979;P2;HB;P3
2023-03-21 22:44:27.494000;1980;P2;HB;P4
2023-03-21 22:44:27.912000;1980;P2;HB;P4
2023-03-21 22:44:29.227000;1981;P2;HB;P3
2023-03-21 22:44:30.869000;1983;P2;LOOKUP;P4
2023-03-21 22:44:31.736000;1984;P2;LOOKUP;P3
2023-03-21 22:44:32.315000;1984;P2;LSA;P3
2023-03-21 22:44:33.352000;1985;P2;LSA;P3
2023-03-21 22:44:33.353000;1985;P2;HB;P3
2023-03-21 22:44:33.353000;1985;P2;HB;P4
2023-03-21 22:44:34.214000;1986;P2;HB;P3
2023-03-21 22:44:34.486000;1986;P2;HB;P4
2023-03-21 22:44:35.067000;1987;P2;LOOKUP;P2
2023-03-21 22:44:35.073000;1987;P2;LOOKUP;P2
2023-03-21 22:44:36.629000;1989;P2;LSA;P4
2023-03-21 22:44:37.634000;1990;P2;HB;P4
2023-03-21 22:44:37.757000;1990;P2;LSA;P4
2023-03-21 22:44:37.942000;1990;P2;HB;P4
2023-03-21 22:44:38.747000;1991;P2;LOOKUP;P3
2023-03-21 22:44:38.787000;1991;P2;HB;P3
2023-03-21 22:44:39.235000;1991;P2;HB;P3
2023-03-21 22:44:40.923000;1993;P2;LOOKUP;P4
2023-03-21 22:44:41.794000;1994;P2;LSA;P1
2023-03-21 22:44:43.087000;1995;P2;LOOKUP;P2
2023-03-21 22:44:43.095000;1995;P2;LOOKUP;P2
2023-03-21 22:44:43.805000;1996;P2;LSA;P1
2023-03-21 22:44:43.805000;1996;P2;HB;P3
2023-03-21 22:44:43.805000;1996;P2;HB;P4
2023-03-21 22:44:43.805000;1996;P2;HB;P4
2023-03-21 22:44:44.240000;1996;P2;HB;P3
2023-03-21 22:44:47.354000;1999;P2;LSA;P3
2023-03-21 22:44:47.524000;2000;P2;HB;P3
2023-03-21 22:44:47.533000;2000;P2;HB;P4
2023-03-21 22:44:47.960000;2000;P2;HB;P4
2023-03-21 22:44:48.108000;2000;P2;LOOKUP;P2
2023-03-21 22:44:48.108000;2000;P2;LOOKUP;P2
2023-03-21 22:44:48.761000;2001;P2;LOOKUP;P3
2023-03-21 22:44:48.916000;2001;P2;LOOKUP;P4
2023-03-21 22:44:49.246000;2001;P2;HB;P3
2023-03-21 22:44:51.645000;2004;P2;LSA;P4
2023-03-21 22:44:52.549000;2005;P2;HB;P3
2023-03-21 22:44:52.552000;2005;P2;HB;P4
2023-03-21 22:44:52.978000;2005;P2;HB;P4
2023-03-21 22:44:53.935000;2006;P2;LOOKUP;P4
2023-03-21 22:44:54.121000;2006;P2;LOOKUP;P2
2023-03-21 22:44:54.124000;2006;P2;LOOKUP;P2
2023-03-21 22:44:54.265000;2006;P2;HB;P3
2023-03-21 22:44:56.800000;2009;P2;LSA;P1
2023-03-21 22:44:58.810000;2011;P2;LSA;P1
2023-03-21 22:44:58.810000;2011;P2;HB;P4
2023-03-21 22:44:58.810000;2011;P2;HB;P3
2023-03-21 22:44:58.810000;2011;P2;HB;P4
2023-03-21 22:44:58.812000;2011;P2;LOOKUP;P3
2023-03-21 22:44:59.294000;2011;P2;HB;P3
2023-03-21 22:45:01.946000;2014;P2;LOOKUP;P4
2023-03-21 22:45:02.139000;2014;P2;LOOKUP;P2
2023-03-21 22:45:02.146000;2014;P2;LOOKUP;P2
2023-03-21 22:45:02.364000;2014;P2;LSA;P3
2023-03-21 22:45:03.383000;2015;P2;LSA;P3
2023-03-21 22:45:03.383000;2015;P2;HB;P3
2023-03-21 22:45:03.383000;2015;P2;HB;P4
2023-03-21 22:45:04.443000;2016;P2;HB;P3
2023-03-21 22:45:04.801000;2017;P2;LOOKUP;P3
2023-03-21 22:45:06.671000;2019;P2;LSA;P4
2023-03-21 22:45:07.782000;2020;P2;LSA;P4
2023-03-21 22:45:07.996000;2020;P2;HB;P4
