Timestamp;Offset;Peer;Received;Source
2023-03-26 18:07:17.731000;949;P6;LOOKUP;P1
2023-03-26 18:07:17.754000;950;P6;LOOKUP;P1
2023-03-26 18:07:18.319000;950;P6;HB;P2
2023-03-26 18:07:18.588000;950;P6;HB;P1
2023-03-26 18:07:18.640000;950;P6;HB;P2
2023-03-26 18:07:19.257000;951;P6;LOOKUP;P2
2023-03-26 18:07:19.658000;951;P6;LOOKUP;P6
2023-03-26 18:07:19.661000;951;P6;LOOKUP;P6
2023-03-26 18:07:19.736000;951;P6;LOOKUP;P6
2023-03-26 18:07:22.268000;954;P6;LSA;P2
2023-03-26 18:07:24.385000;956;P6;HB;P1
2023-03-26 18:07:24.484000;956;P6;HB;P2
2023-03-26 18:07:24.519000;956;P6;LSA;P2
2023-03-26 18:07:24.519000;956;P6;HB;P2
2023-03-26 18:07:24.519000;956;P6;LOOKUP;P2
2023-03-26 18:07:24.519000;956;P6;HB;P1
2023-03-26 18:07:24.566000;956;P6;LOOKUP;P1
2023-03-26 18:07:26.568000;958;P6;LSA;P1
2023-03-26 18:07:26.846000;959;P6;LOOKUP;P6
2023-03-26 18:07:26.904000;959;P6;LOOKUP;P6
2023-03-26 18:07:26.904000;959;P6;LOOKUP;P6
2023-03-26 18:07:27.296000;959;P6;HB;P1
2023-03-26 18:07:28.154000;960;P6;HB;P2
2023-03-26 18:07:29.152000;961;P6;LOOKUP;P2
2023-03-26 18:07:29.287000;961;P6;HB;P2
2023-03-26 18:07:29.315000;961;P6;HB;P1
2023-03-26 18:07:30.139000;962;P6;LSA;P1
2023-03-26 18:07:32.423000;964;P6;LOOKUP;P1
2023-03-26 18:07:32.423000;964;P6;LSA;P1
2023-03-26 18:07:32.423000;964;P6;HB;P1
2023-03-26 18:07:33.033000;965;P6;LOOKUP;P6
2023-03-26 18:07:33.126000;965;P6;LOOKUP;P6
2023-03-26 18:07:33.213000;965;P6;LOOKUP;P6
2023-03-26 18:07:33.340000;965;P6;HB;P2
2023-03-26 18:07:34.013000;966;P6;HB;P1
2023-03-26 18:07:35.180000;967;P6;HB;P2
2023-03-26 18:07:35.967000;968;P6;LSA;P2
2023-03-26 18:07:38.099000;970;P6;LSA;P2
2023-03-26 18:07:38.099000;970;P6;HB;P1
2023-03-26 18:07:38.128000;970;P6;LSA;P2
2023-03-26 18:07:38.321000;970;P6;HB;P2
2023-03-26 18:07:38.342000;970;P6;LOOKUP;P6
2023-03-26 18:07:38.380000;970;P6;LOOKUP;P6
2023-03-26 18:07:39.319000;971;P6;HB;P1
2023-03-26 18:07:39.535000;971;P6;LOOKUP;P2
2023-03-26 18:07:39.535000;971;P6;LOOKUP;P2
2023-03-26 18:07:39.544000;971;P6;LOOKUP;P1
2023-03-26 18:07:39.573000;971;P6;LOOKUP;P1
2023-03-26 18:07:39.573000;971;P6;HB;P2
2023-03-26 18:07:41.504000;973;P6;LSA;P1
2023-03-26 18:07:43.483000;975;P6;LOOKUP;P6
2023-03-26 18:07:43.483000;975;P6;LOOKUP;P6
2023-03-26 18:07:43.627000;975;P6;LSA;P1
2023-03-26 18:07:43.627000;975;P6;HB;P1
2023-03-26 18:07:43.639000;975;P6;HB;P2
2023-03-26 18:07:44.460000;976;P6;HB;P1
2023-03-26 18:07:44.480000;976;P6;HB;P2
2023-03-26 18:07:47.316000;979;P6;HB;P1
2023-03-26 18:07:47.565000;979;P6;LOOKUP;P1
2023-03-26 18:07:47.612000;979;P6;LOOKUP;P1
2023-03-26 18:07:48.275000;980;P6;HB;P2
2023-03-26 18:07:48.360000;980;P6;LOOKUP;P2
2023-03-26 18:07:48.360000;980;P6;LOOKUP;P2
2023-03-26 18:07:49.391000;981;P6;HB;P1
2023-03-26 18:07:49.550000;981;P6;HB;P2
2023-03-26 18:07:49.690000;981;P6;LOOKUP;P6
2023-03-26 18:07:49.690000;981;P6;LOOKUP;P6
2023-03-26 18:07:52.316000;984;P6;LSA;P2
2023-03-26 18:07:52.316000;984;P6;HB;P1
2023-03-26 18:07:53.201000;985;P6;HB;P2
2023-03-26 18:07:53.367000;985;P6;LOOKUP;P2
2023-03-26 18:07:54.461000;986;P6;HB;P2
2023-03-26 18:07:54.525000;986;P6;HB;P1
2023-03-26 18:07:54.680000;986;P6;LOOKUP;P6
2023-03-26 18:07:54.696000;986;P6;LOOKUP;P6
2023-03-26 18:07:56.459000;988;P6;LOOKUP;P1
2023-03-26 18:07:56.478000;988;P6;LOOKUP;P1
2023-03-26 18:07:56.534000;988;P6;LSA;P1
2023-03-26 18:07:58.754000;991;P6;LSA;P1
2023-03-26 18:07:58.754000;991;P6;HB;P1
2023-03-26 18:07:58.890000;991;P6;HB;P2
2023-03-26 18:07:59.424000;991;P6;LOOKUP;P2
2023-03-26 18:07:59.748000;992;P6;HB;P1
2023-03-26 18:08:00.255000;992;P6;HB;P2
2023-03-26 18:08:00.784000;993;P6;LOOKUP;P6
2023-03-26 18:08:00.826000;993;P6;LOOKUP;P6
2023-03-26 18:08:01.480000;993;P6;LOOKUP;P1
2023-03-26 18:08:02.305000;994;P6;HB;P1
2023-03-26 18:08:03.342000;995;P6;HB;P2
2023-03-26 18:08:04.996000;997;P6;HB;P1
2023-03-26 18:08:04.996000;997;P6;HB;P2
2023-03-26 18:08:06.885000;999;P6;LOOKUP;P6
2023-03-26 18:08:07.192000;999;P6;LOOKUP;P6
2023-03-26 18:08:07.246000;999;P6;LSA;P2
2023-03-26 18:08:07.537000;999;P6;HB;P1
2023-03-26 18:08:08.170000;1000;P6;HB;P2
2023-03-26 18:08:08.982000;1001;P6;JOIN;
2023-03-26 18:08:09.257000;1001;P6;LOOKUP;P2
2023-03-26 18:08:09.574000;1001;P6;LOOKUP;P1
2023-03-26 18:08:09.574000;1001;P6;LOOKUP;P2
2023-03-26 18:08:09.727000;1001;P6;LOOKUP;P1
2023-03-26 18:08:10.347000;1002;P6;HB;P1
2023-03-26 18:08:10.347000;1002;P6;HB;P2
2023-03-26 18:08:11.492000;1003;P6;LSA;P1
2023-03-26 18:08:12.366000;1004;P6;HB;P1
2023-03-26 18:08:13.268000;1005;P6;HB;P2
2023-03-26 18:08:15.439000;1007;P6;HB;P1
2023-03-26 18:08:15.439000;1007;P6;HB;P2
2023-03-26 18:08:16.210000;1008;P6;LOOKUP;P6
2023-03-26 18:08:16.229000;1008;P6;LOOKUP;P6
2023-03-26 18:08:17.432000;1009;P6;HB;P1
2023-03-26 18:08:18.222000;1010;P6;HB;P2
2023-03-26 18:08:18.541000;1010;P6;LOOKUP;P1
2023-03-26 18:08:18.659000;1010;P6;LOOKUP;P1
2023-03-26 18:08:19.372000;1011;P6;LOOKUP;P2
2023-03-26 18:08:20.773000;1013;P6;HB;P1
2023-03-26 18:08:20.815000;1013;P6;HB;P2
2023-03-26 18:08:22.453000;1014;P6;LOOKUP;P6
2023-03-26 18:08:22.453000;1014;P6;LSA;P2
2023-03-26 18:08:22.472000;1014;P6;LOOKUP;P6
2023-03-26 18:08:24.734000;1016;P6;HB;P1
2023-03-26 18:08:24.734000;1016;P6;LSA;P2
2023-03-26 18:08:24.734000;1016;P6;HB;P2
2023-03-26 18:08:25.163000;1017;P6;LOOKUP;P2
2023-03-26 18:08:25.389000;1017;P6;LOOKUP;P2
2023-03-26 18:08:25.794000;1018;P6;HB;P2
2023-03-26 18:08:25.821000;1018;P6;HB;P1
2023-03-26 18:08:26.531000;1018;P6;LSA;P1
2023-03-26 18:08:28.699000;1020;P6;LSA;P1
2023-03-26 18:08:28.699000;1020;P6;HB;P1
2023-03-26 18:08:28.794000;1021;P6;LOOKUP;P1
2023-03-26 18:08:28.794000;1021;P6;HB;P2
2023-03-26 18:08:30.786000;1023;P6;HB;P2
2023-03-26 18:08:30.941000;1023;P6;HB;P1
2023-03-26 18:08:32.488000;1024;P6;HB;P1
2023-03-26 18:08:32.539000;1024;P6;LOOKUP;P6
2023-03-26 18:08:32.575000;1024;P6;LOOKUP;P6
2023-03-26 18:08:33.169000;1025;P6;HB;P2
2023-03-26 18:08:35.204000;1027;P6;LOOKUP;P2
2023-03-26 18:08:35.250000;1027;P6;LOOKUP;P2
2023-03-26 18:08:35.988000;1028;P6;HB;P2
2023-03-26 18:08:36.103000;1028;P6;HB;P1
2023-03-26 18:08:36.515000;1028;P6;LOOKUP;P1
2023-03-26 18:08:36.544000;1028;P6;LOOKUP;P1
2023-03-26 18:08:37.200000;1029;P6;LSA;P2
2023-03-26 18:08:37.325000;1029;P6;HB;P1
2023-03-26 18:08:38.190000;1030;P6;HB;P2
2023-03-26 18:08:38.437000;1030;P6;JOIN;
2023-03-26 18:08:39.687000;1031;P6;LOOKUP;P6
2023-03-26 18:08:39.687000;1031;P6;LOOKUP;P6
2023-03-26 18:08:40.430000;1032;P6;LOOKUP;P2
2023-03-26 18:08:40.494000;1032;P6;LOOKUP;P2
2023-03-26 18:08:41.236000;1033;P6;HB;P1
2023-03-26 18:08:41.257000;1033;P6;HB;P2
2023-03-26 18:08:41.447000;1033;P6;LOOKUP;P1
2023-03-26 18:08:41.539000;1033;P6;LOOKUP;P1
2023-03-26 18:08:41.750000;1034;P6;LSA;P1
2023-03-26 18:08:42.391000;1034;P6;HB;P1
2023-03-26 18:08:43.178000;1035;P6;HB;P2
2023-03-26 18:08:46.440000;1038;P6;HB;P2
2023-03-26 18:08:46.466000;1038;P6;HB;P1
2023-03-26 18:08:46.697000;1038;P6;LOOKUP;P6
2023-03-26 18:08:46.849000;1039;P6;LOOKUP;P6
2023-03-26 18:08:47.649000;1039;P6;HB;P1
2023-03-26 18:08:48.162000;1040;P6;HB;P2
2023-03-26 18:08:48.426000;1040;P6;LOOKUP;P1
2023-03-26 18:08:48.617000;1040;P6;LOOKUP;P1
2023-03-26 18:08:49.159000;1041;P6;LOOKUP;P2
2023-03-26 18:08:49.350000;1041;P6;LOOKUP;P2
2023-03-26 18:08:51.529000;1043;P6;HB;P2
2023-03-26 18:08:51.653000;1043;P6;HB;P1
2023-03-26 18:08:52.241000;1044;P6;LSA;P2
2023-03-26 18:08:52.322000;1044;P6;HB;P1
2023-03-26 18:08:55.387000;1047;P6;LOOKUP;P1
2023-03-26 18:08:55.632000;1047;P6;LOOKUP;P1
2023-03-26 18:08:55.956000;1048;P6;LOOKUP;P6
2023-03-26 18:08:56.013000;1048;P6;LOOKUP;P6
2023-03-26 18:08:56.460000;1048;P6;LSA;P1
2023-03-26 18:08:58.648000;1050;P6;HB;P1
