Timestamp;Offset;Peer;Received;Source
2023-03-21 22:28:45.332000;1031;P4;HB;P3
2023-03-21 22:28:45.621000;1031;P4;HB;P2
2023-03-21 22:28:45.733000;1031;P4;LOOKUP;P4
2023-03-21 22:28:45.738000;1031;P4;LOOKUP;P4
2023-03-21 22:28:45.738000;1031;P4;LOOKUP;P4
2023-03-21 22:28:45.845000;1031;P4;LSA;P3
2023-03-21 22:28:46.673000;1032;P4;HB;P3
2023-03-21 22:28:49.443000;1035;P4;HB;P2
2023-03-21 22:28:49.678000;1035;P4;LOOKUP;P3
2023-03-21 22:28:49.746000;1035;P4;LOOKUP;P3
2023-03-21 22:28:50.335000;1036;P4;HB;P3
2023-03-21 22:28:50.719000;1036;P4;HB;P2
2023-03-21 22:28:51.683000;1037;P4;HB;P3
2023-03-21 22:28:51.722000;1037;P4;LOOKUP;P1
2023-03-21 22:28:53.226000;1039;P4;LOOKUP;P2
2023-03-21 22:28:53.403000;1039;P4;LOOKUP;P2
2023-03-21 22:28:53.746000;1039;P4;LOOKUP;P4
2023-03-21 22:28:53.749000;1039;P4;LOOKUP;P4
2023-03-21 22:28:53.755000;1039;P4;LOOKUP;P4
2023-03-21 22:28:54.449000;1040;P4;HB;P2
2023-03-21 22:28:55.305000;1041;P4;LSA;P1
2023-03-21 22:28:57.318000;1043;P4;LSA;P1
2023-03-21 22:28:57.318000;1043;P4;HB;P3
2023-03-21 22:28:57.318000;1043;P4;HB;P2
2023-03-21 22:28:57.318000;1043;P4;HB;P3
2023-03-21 22:28:57.693000;1043;P4;LOOKUP;P3
2023-03-21 22:28:57.697000;1043;P4;LOOKUP;P3
2023-03-21 22:28:58.770000;1044;P4;LOOKUP;P4
2023-03-21 22:28:58.776000;1044;P4;LOOKUP;P4
2023-03-21 22:28:58.785000;1044;P4;LOOKUP;P4
2023-03-21 22:28:58.837000;1044;P4;LSA;P2
2023-03-21 22:28:59.845000;1045;P4;HB;P2
2023-03-21 22:28:59.917000;1045;P4;LSA;P2
2023-03-21 22:29:00.666000;1046;P4;HB;P2
2023-03-21 22:29:00.854000;1046;P4;LSA;P3
2023-03-21 22:29:01.866000;1047;P4;HB;P3
2023-03-21 22:29:01.866000;1047;P4;HB;P3
2023-03-21 22:29:02.218000;1048;P4;LSA;P3
2023-03-21 22:29:02.708000;1048;P4;LOOKUP;P3
2023-03-21 22:29:03.227000;1049;P4;LOOKUP;P1
2023-03-21 22:29:03.403000;1049;P4;LOOKUP;P2
2023-03-21 22:29:04.474000;1050;P4;LOOKUP;P2
2023-03-21 22:29:04.477000;1050;P4;HB;P2
2023-03-21 22:29:06.237000;1052;P4;HB;P3
2023-03-21 22:29:06.563000;1052;P4;HB;P2
2023-03-21 22:29:06.711000;1052;P4;HB;P3
2023-03-21 22:29:08.247000;1054;P4;LOOKUP;P2
2023-03-21 22:29:08.421000;1054;P4;LOOKUP;P2
2023-03-21 22:29:08.742000;1054;P4;LOOKUP;P1
2023-03-21 22:29:08.802000;1054;P4;LOOKUP;P4
2023-03-21 22:29:08.809000;1054;P4;LOOKUP;P4
2023-03-21 22:29:08.809000;1054;P4;LOOKUP;P4
2023-03-21 22:29:09.469000;1055;P4;HB;P2
2023-03-21 22:29:10.397000;1056;P4;HB;P3
2023-03-21 22:29:10.687000;1056;P4;HB;P2
2023-03-21 22:29:11.722000;1057;P4;HB;P3
2023-03-21 22:29:12.729000;1058;P4;LOOKUP;P3
2023-03-21 22:29:12.733000;1058;P4;LOOKUP;P3
2023-03-21 22:29:13.857000;1059;P4;LSA;P2
2023-03-21 22:29:14.269000;1060;P4;LOOKUP;P2
2023-03-21 22:29:14.477000;1060;P4;LOOKUP;P2
2023-03-21 22:29:14.479000;1060;P4;HB;P2
2023-03-21 22:29:15.402000;1061;P4;HB;P3
2023-03-21 22:29:15.704000;1061;P4;HB;P2
2023-03-21 22:29:15.876000;1061;P4;LSA;P3
2023-03-21 22:29:16.883000;1062;P4;HB;P3
2023-03-21 22:29:17.246000;1063;P4;LSA;P3
2023-03-21 22:29:17.818000;1063;P4;LOOKUP;P4
2023-03-21 22:29:17.821000;1063;P4;LOOKUP;P4
2023-03-21 22:29:17.824000;1063;P4;LOOKUP;P4
2023-03-21 22:29:18.772000;1064;P4;LOOKUP;P1
2023-03-21 22:29:19.489000;1065;P4;HB;P2
2023-03-21 22:29:20.408000;1066;P4;HB;P3
2023-03-21 22:29:20.751000;1066;P4;HB;P2
2023-03-21 22:29:21.271000;1067;P4;LOOKUP;P2
2023-03-21 22:29:21.443000;1067;P4;LOOKUP;P2
2023-03-21 22:29:21.741000;1067;P4;HB;P3
2023-03-21 22:29:22.750000;1068;P4;LOOKUP;P3
2023-03-21 22:29:22.795000;1068;P4;LOOKUP;P3
2023-03-21 22:29:24.505000;1070;P4;HB;P2
2023-03-21 22:29:25.493000;1071;P4;HB;P3
2023-03-21 22:29:25.726000;1071;P4;HB;P2
2023-03-21 22:29:26.749000;1072;P4;HB;P3
2023-03-21 22:29:26.833000;1072;P4;LOOKUP;P4
2023-03-21 22:29:26.837000;1072;P4;LOOKUP;P4
2023-03-21 22:29:26.841000;1072;P4;LOOKUP;P4
2023-03-21 22:29:27.765000;1073;P4;LOOKUP;P3
2023-03-21 22:29:28.794000;1074;P4;LOOKUP;P1
2023-03-21 22:29:28.967000;1074;P4;LSA;P2
2023-03-21 22:29:29.518000;1075;P4;HB;P2
2023-03-21 22:29:30.433000;1076;P4;HB;P3
2023-03-21 22:29:30.731000;1076;P4;HB;P2
2023-03-21 22:29:30.895000;1076;P4;LSA;P3
2023-03-21 22:29:31.282000;1077;P4;LOOKUP;P2
2023-03-21 22:29:31.464000;1077;P4;LOOKUP;P2
2023-03-21 22:29:31.753000;1077;P4;HB;P3
2023-03-21 22:29:31.857000;1077;P4;LOOKUP;P4
2023-03-21 22:29:31.860000;1077;P4;LOOKUP;P4
2023-03-21 22:29:31.863000;1077;P4;LOOKUP;P4
2023-03-21 22:29:34.528000;1080;P4;HB;P2
2023-03-21 22:29:35.441000;1081;P4;HB;P3
2023-03-21 22:29:35.774000;1081;P4;HB;P2
2023-03-21 22:29:36.765000;1082;P4;HB;P3
2023-03-21 22:29:37.764000;1083;P4;LOOKUP;P3
2023-03-21 22:29:37.797000;1083;P4;LOOKUP;P1
2023-03-21 22:29:37.828000;1083;P4;LOOKUP;P3
2023-03-21 22:29:39.306000;1085;P4;LOOKUP;P2
2023-03-21 22:29:39.479000;1085;P4;LOOKUP;P2
2023-03-21 22:29:39.655000;1085;P4;HB;P2
2023-03-21 22:29:40.364000;1086;P4;LSA;P1
2023-03-21 22:29:41.880000;1087;P4;LOOKUP;P4
2023-03-21 22:29:41.881000;1087;P4;LOOKUP;P4
2023-03-21 22:29:41.884000;1087;P4;LOOKUP;P4
2023-03-21 22:29:42.383000;1088;P4;LSA;P1
2023-03-21 22:29:42.383000;1088;P4;HB;P3
2023-03-21 22:29:42.383000;1088;P4;HB;P2
2023-03-21 22:29:42.383000;1088;P4;HB;P3
2023-03-21 22:29:42.821000;1088;P4;LOOKUP;P1
2023-03-21 22:29:43.890000;1089;P4;LSA;P2
2023-03-21 22:29:44.919000;1090;P4;LOOKUP;P2
2023-03-21 22:29:44.923000;1090;P4;LOOKUP;P2
2023-03-21 22:29:44.923000;1090;P4;HB;P2
2023-03-21 22:29:44.980000;1090;P4;LSA;P2
2023-03-21 22:29:45.753000;1091;P4;HB;P2
2023-03-21 22:29:45.916000;1091;P4;LSA;P3
2023-03-21 22:29:46.891000;1092;P4;LOOKUP;P4
2023-03-21 22:29:46.893000;1092;P4;LOOKUP;P4
2023-03-21 22:29:46.895000;1092;P4;LOOKUP;P4
2023-03-21 22:29:46.923000;1092;P4;HB;P3
2023-03-21 22:29:47.298000;1093;P4;LSA;P3
2023-03-21 22:29:49.557000;1095;P4;HB;P2
2023-03-21 22:29:51.621000;1097;P4;HB;P2
2023-03-21 22:29:52.358000;1098;P4;LOOKUP;P2
2023-03-21 22:29:52.529000;1098;P4;LOOKUP;P2
2023-03-21 22:29:52.907000;1098;P4;LOOKUP;P4
2023-03-21 22:29:52.909000;1098;P4;LOOKUP;P4
2023-03-21 22:29:52.911000;1098;P4;LOOKUP;P4
2023-03-21 22:29:54.563000;1100;P4;HB;P2
2023-03-21 22:29:55.468000;1101;P4;LSA;P1
2023-03-21 22:29:57.503000;1103;P4;HB;P2
2023-03-21 22:29:58.441000;1104;P4;LOOKUP;P2
2023-03-21 22:29:58.600000;1104;P4;LOOKUP;P2
2023-03-21 22:29:58.915000;1104;P4;LSA;P2
2023-03-21 22:29:59.921000;1105;P4;HB;P2
2023-03-21 22:30:00.795000;1106;P4;HB;P2
2023-03-21 22:30:00.917000;1106;P4;LOOKUP;P4
2023-03-21 22:30:00.917000;1106;P4;LOOKUP;P4
2023-03-21 22:30:00.921000;1106;P4;LOOKUP;P4
2023-03-21 22:30:01.829000;1107;P4;JOIN;
2023-03-21 22:30:04.587000;1110;P4;HB;P2
2023-03-21 22:30:05.105000;1111;P4;HELLO;P2
2023-03-21 22:30:05.440000;1111;P4;LOOKUP;P2
2023-03-21 22:30:07.375000;1113;P4;HB;P2
2023-03-21 22:30:07.932000;1113;P4;LOOKUP;P4
2023-03-21 22:30:07.932000;1113;P4;LOOKUP;P4
2023-03-21 22:30:09.614000;1115;P4;HB;P2
2023-03-21 22:30:09.908000;1115;P4;LOOKUP;P1
2023-03-21 22:30:10.204000;1116;P4;LOOKUP;P3
2023-03-21 22:30:10.447000;1116;P4;LOOKUP;P2
2023-03-21 22:30:10.645000;1116;P4;LSA;P1
2023-03-21 22:30:11.648000;1117;P4;HB;P2
2023-03-21 22:30:13.950000;1119;P4;LSA;P2
2023-03-21 22:30:14.629000;1120;P4;HB;P2
2023-03-21 22:30:15.835000;1121;P4;HB;P2
2023-03-21 22:30:17.946000;1123;P4;LOOKUP;P4
2023-03-21 22:30:17.948000;1123;P4;LOOKUP;P4
2023-03-21 22:30:18.235000;1124;P4;LOOKUP;P3
2023-03-21 22:30:18.459000;1124;P4;LOOKUP;P2
2023-03-21 22:30:19.648000;1125;P4;HB;P2
2023-03-21 22:30:19.896000;1125;P4;LOOKUP;P1
2023-03-21 22:30:20.845000;1126;P4;HB;P2
2023-03-21 22:30:22.534000;1128;P4;LSA;P3
2023-03-21 22:30:24.964000;1130;P4;LOOKUP;P4
2023-03-21 22:30:24.964000;1130;P4;LOOKUP;P4
2023-03-21 22:30:30.969000;1136;P4;LOOKUP;P4
2023-03-21 22:30:30.969000;1136;P4;LOOKUP;P4
2023-03-21 22:30:32.774000;1138;P4;HB;P2
2023-03-21 22:30:32.908000;1138;P4;LSA;P2
2023-03-21 22:30:32.920000;1138;P4;HB;P2
2023-03-21 22:30:32.922000;1138;P4;HB;P2
2023-03-21 22:30:34.663000;1140;P4;HB;P2
2023-03-21 22:30:35.853000;1141;P4;HB;P2
2023-03-21 22:30:36.978000;1142;P4;LOOKUP;P4
2023-03-21 22:30:36.978000;1142;P4;LOOKUP;P4
2023-03-21 22:30:39.674000;1145;P4;HB;P2
2023-03-21 22:30:40.552000;1146;P4;LSA;P1
2023-03-21 22:30:41.575000;1147;P4;HB;P2
2023-03-21 22:30:43.989000;1149;P4;LOOKUP;P4
2023-03-21 22:30:43.989000;1149;P4;LOOKUP;P4
2023-03-21 22:30:43.992000;1149;P4;LSA;P2
2023-03-21 22:30:44.681000;1150;P4;HB;P2
2023-03-21 22:30:45.872000;1151;P4;HB;P2
2023-03-21 22:30:47.335000;1153;P4;LSA;P3
2023-03-21 22:30:48.999000;1154;P4;LOOKUP;P4
2023-03-21 22:30:49.001000;1154;P4;LOOKUP;P4
2023-03-21 22:30:49.706000;1155;P4;HB;P2
2023-03-21 22:30:50.916000;1156;P4;HB;P2
2023-03-21 22:30:54.007000;1159;P4;LOOKUP;P4
2023-03-21 22:30:54.019000;1160;P4;LOOKUP;P4
2023-03-21 22:30:54.706000;1160;P4;HB;P2
2023-03-21 22:30:59.014000;1165;P4;LOOKUP;P4
2023-03-21 22:30:59.017000;1165;P4;LOOKUP;P4
2023-03-21 22:30:59.784000;1165;P4;LSA;P2
2023-03-21 22:30:59.977000;1165;P4;HB;P2
2023-03-21 22:31:00.869000;1166;P4;LSA;P1
2023-03-21 22:31:01.883000;1167;P4;HB;P2
2023-03-21 22:31:04.712000;1170;P4;HB;P2
2023-03-21 22:31:04.716000;1170;P4;HB;P2
2023-03-21 22:31:05.027000;1171;P4;LOOKUP;P4
2023-03-21 22:31:05.027000;1171;P4;LOOKUP;P4
2023-03-21 22:31:06.867000;1172;P4;HB;P2
2023-03-21 22:31:09.547000;1175;P4;LOOKUP;P2
2023-03-21 22:31:09.748000;1175;P4;HB;P2
2023-03-21 22:31:10.044000;1176;P4;LOOKUP;P4
2023-03-21 22:31:10.044000;1176;P4;LOOKUP;P4
2023-03-21 22:31:10.918000;1176;P4;HB;P2
2023-03-21 22:31:11.109000;1177;P4;LOOKUP;P1
2023-03-21 22:31:14.035000;1180;P4;LSA;P2
2023-03-21 22:31:14.724000;1180;P4;HB;P2
2023-03-21 22:31:16.035000;1182;P4;HB;P2
2023-03-21 22:31:17.056000;1183;P4;LOOKUP;P4
2023-03-21 22:31:17.057000;1183;P4;LOOKUP;P4
2023-03-21 22:31:19.566000;1185;P4;LOOKUP;P2
2023-03-21 22:31:19.753000;1185;P4;HB;P2
2023-03-21 22:31:20.050000;1186;P4;LOOKUP;P1
2023-03-21 22:31:20.965000;1186;P4;HB;P2
2023-03-21 22:31:21.625000;1187;P4;HELLO;P1
2023-03-21 22:31:24.575000;1190;P4;LOOKUP;P2
2023-03-21 22:31:24.771000;1190;P4;HB;P2
2023-03-21 22:31:25.385000;1191;P4;LSA;P1
2023-03-21 22:31:26.392000;1192;P4;LSA;P1
2023-03-21 22:31:26.392000;1192;P4;HB;P1
2023-03-21 22:31:26.392000;1192;P4;HB;P1
2023-03-21 22:31:27.068000;1193;P4;LOOKUP;P4
2023-03-21 22:31:27.069000;1193;P4;LOOKUP;P4
2023-03-21 22:31:27.663000;1193;P4;HB;P2
2023-03-21 22:31:29.060000;1195;P4;LSA;P2
2023-03-21 22:31:30.071000;1196;P4;HB;P2
2023-03-21 22:31:30.071000;1196;P4;LSA;P2
2023-03-21 22:31:30.845000;1196;P4;HB;P1
2023-03-21 22:31:30.967000;1196;P4;HB;P1
2023-03-21 22:31:30.981000;1196;P4;HB;P2
2023-03-21 22:31:32.098000;1198;P4;LSA;P3
2023-03-21 22:31:34.076000;1200;P4;LOOKUP;P4
2023-03-21 22:31:34.077000;1200;P4;LOOKUP;P4
2023-03-21 22:31:34.111000;1200;P4;LSA;P3
2023-03-21 22:31:34.771000;1200;P4;HB;P2
2023-03-21 22:31:35.852000;1201;P4;HB;P1
2023-03-21 22:31:37.425000;1203;P4;HB;P1
2023-03-21 22:31:37.672000;1203;P4;HB;P2
2023-03-21 22:31:39.087000;1205;P4;LOOKUP;P4
2023-03-21 22:31:39.091000;1205;P4;LOOKUP;P4
2023-03-21 22:31:39.798000;1205;P4;HB;P2
2023-03-21 22:31:39.870000;1205;P4;LOOKUP;P1
2023-03-21 22:31:40.400000;1206;P4;LSA;P1
2023-03-21 22:31:41.406000;1207;P4;LSA;P1
2023-03-21 22:31:41.406000;1207;P4;HB;P1
2023-03-21 22:31:41.406000;1207;P4;HB;P1
2023-03-21 22:31:42.635000;1208;P4;HB;P2
2023-03-21 22:31:44.072000;1210;P4;LSA;P2
2023-03-21 22:31:44.804000;1210;P4;HB;P2
2023-03-21 22:31:45.101000;1211;P4;LOOKUP;P4
2023-03-21 22:31:45.115000;1211;P4;LOOKUP;P4
2023-03-21 22:31:45.728000;1211;P4;HB;P1
2023-03-21 22:31:45.880000;1211;P4;HB;P1
2023-03-21 22:31:46.028000;1212;P4;HB;P2
2023-03-21 22:31:48.895000;1214;P4;LOOKUP;P1
2023-03-21 22:31:49.817000;1215;P4;HB;P2
2023-03-21 22:31:50.127000;1216;P4;LOOKUP;P4
2023-03-21 22:31:50.127000;1216;P4;LOOKUP;P4
2023-03-21 22:31:50.729000;1216;P4;HB;P1
2023-03-21 22:31:50.893000;1216;P4;HB;P1
2023-03-21 22:31:51.039000;1217;P4;HB;P2
2023-03-21 22:31:54.829000;1220;P4;HB;P2
2023-03-21 22:31:54.905000;1220;P4;LOOKUP;P1
2023-03-21 22:31:55.134000;1221;P4;LOOKUP;P4
2023-03-21 22:31:55.137000;1221;P4;LOOKUP;P4
2023-03-21 22:31:55.437000;1221;P4;LSA;P1
2023-03-21 22:31:56.446000;1222;P4;LSA;P1
2023-03-21 22:31:56.446000;1222;P4;HB;P1
2023-03-21 22:31:56.446000;1222;P4;HB;P1
2023-03-21 22:31:57.601000;1223;P4;LOOKUP;P2
2023-03-21 22:31:57.682000;1223;P4;HB;P2
2023-03-21 22:31:59.094000;1225;P4;LSA;P2
2023-03-21 22:32:00.102000;1226;P4;HB;P2
2023-03-21 22:32:00.103000;1226;P4;LSA;P2
2023-03-21 22:32:00.911000;1226;P4;HB;P1
2023-03-21 22:32:01.003000;1226;P4;HB;P1
2023-03-21 22:32:01.046000;1227;P4;HB;P2
2023-03-21 22:32:01.143000;1227;P4;LOOKUP;P4
2023-03-21 22:32:01.147000;1227;P4;LOOKUP;P4
2023-03-21 22:32:02.920000;1228;P4;LOOKUP;P1
2023-03-21 22:32:04.854000;1230;P4;HB;P2
2023-03-21 22:32:05.955000;1231;P4;HB;P1
2023-03-21 22:32:07.452000;1233;P4;HB;P1
2023-03-21 22:32:07.699000;1233;P4;HB;P2
2023-03-21 22:32:09.870000;1235;P4;HB;P2
2023-03-21 22:32:10.158000;1236;P4;LOOKUP;P4
2023-03-21 22:32:10.159000;1236;P4;LOOKUP;P4
2023-03-21 22:32:10.457000;1236;P4;LSA;P1
2023-03-21 22:32:10.758000;1236;P4;HB;P1
2023-03-21 22:32:10.948000;1236;P4;HB;P1
2023-03-21 22:32:11.067000;1237;P4;HB;P2
2023-03-21 22:32:12.937000;1238;P4;LOOKUP;P1
2023-03-21 22:32:13.665000;1239;P4;LOOKUP;P2
2023-03-21 22:32:14.112000;1240;P4;LSA;P2
2023-03-21 22:32:15.127000;1241;P4;HB;P2
2023-03-21 22:32:15.127000;1241;P4;LSA;P2
2023-03-21 22:32:15.960000;1241;P4;HB;P1
2023-03-21 22:32:16.031000;1242;P4;HB;P1
2023-03-21 22:32:16.087000;1242;P4;HB;P2
2023-03-21 22:32:17.173000;1243;P4;LSA;P3
2023-03-21 22:32:19.185000;1245;P4;LSA;P3
2023-03-21 22:32:19.185000;1245;P4;LOOKUP;P1
2023-03-21 22:32:19.899000;1245;P4;HB;P2
2023-03-21 22:32:20.174000;1246;P4;LOOKUP;P4
2023-03-21 22:32:20.177000;1246;P4;LOOKUP;P4
2023-03-21 22:32:20.964000;1246;P4;HB;P1
2023-03-21 22:32:22.478000;1248;P4;HB;P1
2023-03-21 22:32:22.679000;1248;P4;LOOKUP;P2
2023-03-21 22:32:22.874000;1248;P4;LOOKUP;P2
2023-03-21 22:32:24.907000;1250;P4;HB;P2
2023-03-21 22:32:24.910000;1250;P4;HB;P2
2023-03-21 22:32:25.475000;1251;P4;LSA;P1
2023-03-21 22:32:26.484000;1252;P4;LSA;P1
2023-03-21 22:32:26.484000;1252;P4;HB;P1
2023-03-21 22:32:26.484000;1252;P4;HB;P1
2023-03-21 22:32:27.733000;1253;P4;HB;P2
2023-03-21 22:32:28.974000;1254;P4;LOOKUP;P1
2023-03-21 22:32:29.132000;1255;P4;LSA;P2
2023-03-21 22:32:29.921000;1255;P4;HB;P2
2023-03-21 22:32:30.196000;1256;P4;LOOKUP;P4
2023-03-21 22:32:30.199000;1256;P4;LOOKUP;P4
2023-03-21 22:32:30.689000;1256;P4;LOOKUP;P2
2023-03-21 22:32:30.802000;1256;P4;HB;P1
2023-03-21 22:32:30.990000;1256;P4;HB;P1
2023-03-21 22:32:31.117000;1257;P4;HB;P2
2023-03-21 22:32:32.198000;1258;P4;LSA;P3
2023-03-21 22:32:34.211000;1260;P4;LSA;P3
2023-03-21 22:32:34.941000;1260;P4;HB;P2
2023-03-21 22:32:35.813000;1261;P4;HB;P1
2023-03-21 22:32:35.983000;1261;P4;LOOKUP;P1
2023-03-21 22:32:36.032000;1262;P4;HB;P1
2023-03-21 22:32:36.131000;1262;P4;HB;P2
2023-03-21 22:32:37.209000;1263;P4;LOOKUP;P4
2023-03-21 22:32:37.210000;1263;P4;LOOKUP;P4
2023-03-21 22:32:39.951000;1265;P4;HB;P2
2023-03-21 22:32:40.501000;1266;P4;LSA;P1
2023-03-21 22:32:41.518000;1267;P4;LOOKUP;P2
2023-03-21 22:32:41.518000;1267;P4;HB;P1
2023-03-21 22:32:41.518000;1267;P4;LSA;P1
2023-03-21 22:32:41.518000;1267;P4;HB;P1
2023-03-21 22:32:42;1267;P4;LOOKUP;P1
2023-03-21 22:32:42.735000;1268;P4;HB;P2
2023-03-21 22:32:44.170000;1270;P4;LSA;P2
2023-03-21 22:32:45.181000;1271;P4;HB;P2
2023-03-21 22:32:45.185000;1271;P4;LSA;P2
2023-03-21 22:32:46.027000;1272;P4;HB;P1
2023-03-21 22:32:46.080000;1272;P4;HB;P1
2023-03-21 22:32:46.145000;1272;P4;HB;P2
2023-03-21 22:32:46.730000;1272;P4;LOOKUP;P2
2023-03-21 22:32:47.006000;1272;P4;LOOKUP;P1
2023-03-21 22:32:47.223000;1273;P4;LOOKUP;P4
2023-03-21 22:32:47.225000;1273;P4;LOOKUP;P4
2023-03-21 22:32:49.973000;1275;P4;HB;P2
2023-03-21 22:32:51.039000;1277;P4;HB;P1
2023-03-21 22:32:52.023000;1278;P4;LOOKUP;P1
2023-03-21 22:32:52.507000;1278;P4;HB;P1
2023-03-21 22:32:52.730000;1278;P4;HB;P2
2023-03-21 22:32:54.988000;1280;P4;HB;P2
2023-03-21 22:32:55.521000;1281;P4;LSA;P1
2023-03-21 22:32:55.850000;1281;P4;HB;P1
2023-03-21 22:32:56.072000;1282;P4;HB;P1
2023-03-21 22:32:56.182000;1282;P4;HB;P2
2023-03-21 22:32:56.762000;1282;P4;LOOKUP;P2
2023-03-21 22:32:57.240000;1283;P4;LOOKUP;P4
2023-03-21 22:32:57.248000;1283;P4;LOOKUP;P4
2023-03-21 22:32:58.032000;1284;P4;LOOKUP;P1
2023-03-21 22:32:59.183000;1285;P4;LSA;P2
2023-03-21 22:33:00.187000;1286;P4;HB;P2
2023-03-21 22:33:00.188000;1286;P4;LSA;P2
2023-03-21 22:33:01.083000;1287;P4;HB;P1
2023-03-21 22:33:01.127000;1287;P4;HB;P1
2023-03-21 22:33:01.180000;1287;P4;HB;P2
2023-03-21 22:33:02.286000;1288;P4;LSA;P3
2023-03-21 22:33:03.256000;1289;P4;LOOKUP;P4
2023-03-21 22:33:03.256000;1289;P4;LOOKUP;P4
2023-03-21 22:33:04.308000;1290;P4;LSA;P3
2023-03-21 22:33:04.308000;1290;P4;LOOKUP;P2
2023-03-21 22:33:05.018000;1291;P4;HB;P2
2023-03-21 22:33:06.084000;1292;P4;HB;P1
2023-03-21 22:33:07.042000;1293;P4;LOOKUP;P1
2023-03-21 22:33:07.524000;1293;P4;HB;P1
2023-03-21 22:33:07.742000;1293;P4;HB;P2
2023-03-21 22:33:10.029000;1296;P4;HB;P2
2023-03-21 22:33:10.548000;1296;P4;LSA;P1
2023-03-21 22:33:11.556000;1297;P4;LOOKUP;P2
2023-03-21 22:33:11.556000;1297;P4;HB;P1
2023-03-21 22:33:11.556000;1297;P4;LSA;P1
2023-03-21 22:33:11.556000;1297;P4;HB;P1
2023-03-21 22:33:12.050000;1298;P4;LOOKUP;P1
2023-03-21 22:33:12.266000;1298;P4;LOOKUP;P4
2023-03-21 22:33:12.275000;1298;P4;LOOKUP;P4
2023-03-21 22:33:12.830000;1298;P4;HB;P2
2023-03-21 22:33:14.214000;1300;P4;LSA;P2
2023-03-21 22:33:15.035000;1301;P4;HB;P2
2023-03-21 22:33:15.896000;1301;P4;HB;P1
2023-03-21 22:33:16.121000;1302;P4;HB;P1
2023-03-21 22:33:16.200000;1302;P4;HB;P2
2023-03-21 22:33:17.324000;1303;P4;LSA;P3
2023-03-21 22:33:19.292000;1305;P4;LOOKUP;P4
2023-03-21 22:33:19.292000;1305;P4;LOOKUP;P4
2023-03-21 22:33:19.331000;1305;P4;LSA;P3
2023-03-21 22:33:19.332000;1305;P4;LOOKUP;P2
2023-03-21 22:33:20.055000;1306;P4;HB;P2
2023-03-21 22:33:20.892000;1306;P4;HB;P1
2023-03-21 22:33:21.113000;1307;P4;HB;P1
2023-03-21 22:33:21.198000;1307;P4;HB;P2
2023-03-21 22:33:22.064000;1308;P4;LOOKUP;P1
2023-03-21 22:33:24.295000;1310;P4;LOOKUP;P4
2023-03-21 22:33:24.299000;1310;P4;LOOKUP;P4
2023-03-21 22:33:25.069000;1311;P4;HB;P2
2023-03-21 22:33:25.561000;1311;P4;LSA;P1
2023-03-21 22:33:25.826000;1311;P4;LOOKUP;P2
2023-03-21 22:33:25.900000;1311;P4;HB;P1
2023-03-21 22:33:26.119000;1312;P4;HB;P1
2023-03-21 22:33:26.207000;1312;P4;HB;P2
2023-03-21 22:33:29.230000;1315;P4;LSA;P2
2023-03-21 22:33:30.243000;1316;P4;LOOKUP;P1
2023-03-21 22:33:30.243000;1316;P4;HB;P2
2023-03-21 22:33:30.245000;1316;P4;LSA;P2
2023-03-21 22:33:30.306000;1316;P4;LOOKUP;P4
2023-03-21 22:33:30.307000;1316;P4;LOOKUP;P4
2023-03-21 22:33:31.129000;1317;P4;HB;P1
2023-03-21 22:33:31.171000;1317;P4;HB;P1
2023-03-21 22:33:31.217000;1317;P4;HB;P2
2023-03-21 22:33:35.083000;1321;P4;HB;P2
2023-03-21 22:33:35.315000;1321;P4;LOOKUP;P4
2023-03-21 22:33:35.317000;1321;P4;LOOKUP;P4
2023-03-21 22:33:35.818000;1321;P4;LOOKUP;P2
2023-03-21 22:33:36.161000;1322;P4;HB;P1
2023-03-21 22:33:37.571000;1323;P4;HB;P1
2023-03-21 22:33:37.804000;1323;P4;HB;P2
2023-03-21 22:33:39.097000;1325;P4;LOOKUP;P1
2023-03-21 22:33:40.097000;1326;P4;HB;P2
2023-03-21 22:33:40.582000;1326;P4;LSA;P1
2023-03-21 22:33:41.596000;1327;P4;LSA;P1
2023-03-21 22:33:41.596000;1327;P4;HB;P1
2023-03-21 22:33:41.598000;1327;P4;HB;P1
2023-03-21 22:33:42.812000;1328;P4;HB;P2
2023-03-21 22:33:44.270000;1330;P4;LSA;P2
2023-03-21 22:33:45.264000;1331;P4;HB;P2
2023-03-21 22:33:45.267000;1331;P4;LSA;P2
2023-03-21 22:33:45.330000;1331;P4;LOOKUP;P4
2023-03-21 22:33:45.335000;1331;P4;LOOKUP;P4
2023-03-21 22:33:45.856000;1331;P4;LOOKUP;P2
2023-03-21 22:33:46.173000;1332;P4;HB;P1
2023-03-21 22:33:46.216000;1332;P4;HB;P1
2023-03-21 22:33:46.244000;1332;P4;HB;P2
2023-03-21 22:33:47.106000;1333;P4;LOOKUP;P1
2023-03-21 22:33:47.340000;1333;P4;LSA;P3
2023-03-21 22:33:49.369000;1335;P4;LSA;P3
2023-03-21 22:33:50.136000;1336;P4;HB;P2
2023-03-21 22:33:50.960000;1336;P4;HB;P1
2023-03-21 22:33:51.191000;1337;P4;HB;P1
2023-03-21 22:33:51.257000;1337;P4;HB;P2
2023-03-21 22:33:51.345000;1337;P4;LOOKUP;P4
2023-03-21 22:33:51.346000;1337;P4;LOOKUP;P4
2023-03-21 22:33:51.864000;1337;P4;LOOKUP;P2
2023-03-21 22:33:55.149000;1341;P4;HB;P2
