Timestamp;Offset;Peer;Received;Source
2023-03-21 22:38:23.504000;1616;P1;LOOKUP;P2
2023-03-21 22:38:25.986000;1618;P1;HB;P2
2023-03-21 22:38:26.751000;1619;P1;HB;P4
2023-03-21 22:38:27.205000;1619;P1;HB;P3
2023-03-21 22:38:27.214000;1619;P1;HB;P4
2023-03-21 22:38:28.087000;1620;P1;HB;P3
2023-03-21 22:38:28.236000;1620;P1;HB;P2
2023-03-21 22:38:28.992000;1621;P1;LOOKUP;P3
2023-03-21 22:38:29.657000;1622;P1;LSA;P2
2023-03-21 22:38:29.933000;1622;P1;LOOKUP;P1
2023-03-21 22:38:29.938000;1622;P1;LOOKUP;P1
2023-03-21 22:38:29.945000;1622;P1;LOOKUP;P1
2023-03-21 22:38:31.666000;1624;P1;LSA;P2
2023-03-21 22:38:31.666000;1624;P1;LSA;P2
2023-03-21 22:38:31.666000;1624;P1;LOOKUP;P4
2023-03-21 22:38:31.666000;1624;P1;HB;P2
2023-03-21 22:38:31.672000;1624;P1;LOOKUP;P2
2023-03-21 22:38:31.672000;1624;P1;HB;P4
2023-03-21 22:38:31.702000;1624;P1;LSA;P3
2023-03-21 22:38:33.729000;1626;P1;LSA;P3
2023-03-21 22:38:33.729000;1626;P1;HB;P4
2023-03-21 22:38:33.729000;1626;P1;HB;P3
2023-03-21 22:38:33.729000;1626;P1;HB;P3
2023-03-21 22:38:33.791000;1626;P1;HB;P2
2023-03-21 22:38:33.856000;1626;P1;LSA;P3
2023-03-21 22:38:34.986000;1627;P1;LOOKUP;P4
2023-03-21 22:38:36.001000;1628;P1;HB;P2
2023-03-21 22:38:36.045000;1628;P1;LSA;P4
2023-03-21 22:38:38.064000;1630;P1;LSA;P4
2023-03-21 22:38:38.064000;1630;P1;HB;P4
2023-03-21 22:38:38.064000;1630;P1;LSA;P4
2023-03-21 22:38:38.064000;1630;P1;HB;P4
2023-03-21 22:38:38.064000;1630;P1;LOOKUP;P2
2023-03-21 22:38:38.064000;1630;P1;LOOKUP;P3
2023-03-21 22:38:38.104000;1630;P1;HB;P3
2023-03-21 22:38:38.125000;1630;P1;HB;P2
2023-03-21 22:38:38.959000;1631;P1;LOOKUP;P1
2023-03-21 22:38:38.963000;1631;P1;LOOKUP;P1
2023-03-21 22:38:38.963000;1631;P1;LOOKUP;P1
2023-03-21 22:38:39.233000;1631;P1;HB;P3
2023-03-21 22:38:39.983000;1632;P1;LOOKUP;P4
2023-03-21 22:38:41.016000;1633;P1;HB;P2
2023-03-21 22:38:41.694000;1634;P1;HB;P4
2023-03-21 22:38:42.238000;1634;P1;HB;P4
2023-03-21 22:38:42.261000;1634;P1;HB;P2
2023-03-21 22:38:42.285000;1634;P1;HB;P3
2023-03-21 22:38:43.127000;1635;P1;HB;P3
2023-03-21 22:38:43.418000;1635;P1;LOOKUP;P2
2023-03-21 22:38:44.667000;1637;P1;LSA;P2
2023-03-21 22:38:44.972000;1637;P1;LOOKUP;P1
2023-03-21 22:38:44.972000;1637;P1;LOOKUP;P1
2023-03-21 22:38:44.972000;1637;P1;LOOKUP;P1
2023-03-21 22:38:45.027000;1637;P1;LOOKUP;P4
2023-03-21 22:38:46.021000;1638;P1;HB;P2
2023-03-21 22:38:46.713000;1639;P1;HB;P4
2023-03-21 22:38:46.744000;1639;P1;LSA;P3
2023-03-21 22:38:46.984000;1639;P1;LOOKUP;P3
2023-03-21 22:38:47.241000;1639;P1;HB;P2
2023-03-21 22:38:47.296000;1639;P1;HB;P3
2023-03-21 22:38:47.300000;1639;P1;HB;P4
2023-03-21 22:38:48.132000;1640;P1;HB;P3
2023-03-21 22:38:51.051000;1643;P1;HB;P2
2023-03-21 22:38:51.079000;1643;P1;LSA;P4
2023-03-21 22:38:52.002000;1644;P1;LOOKUP;P1
2023-03-21 22:38:52.002000;1644;P1;LOOKUP;P1
2023-03-21 22:38:52.009000;1644;P1;LOOKUP;P1
2023-03-21 22:38:53.091000;1645;P1;LSA;P4
2023-03-21 22:38:53.091000;1645;P1;LOOKUP;P2
2023-03-21 22:38:53.091000;1645;P1;HB;P4
2023-03-21 22:38:53.096000;1645;P1;LOOKUP;P4
2023-03-21 22:38:53.096000;1645;P1;LSA;P4
2023-03-21 22:38:53.096000;1645;P1;HB;P4
2023-03-21 22:38:53.143000;1645;P1;HB;P3
2023-03-21 22:38:53.159000;1645;P1;HB;P2
2023-03-21 22:38:54.243000;1646;P1;HB;P3
2023-03-21 22:38:55.955000;1648;P1;LOOKUP;P3
2023-03-21 22:38:56.072000;1648;P1;HB;P2
2023-03-21 22:38:56.780000;1649;P1;HB;P4
2023-03-21 22:38:57.294000;1649;P1;HB;P4
2023-03-21 22:38:57.300000;1649;P1;HB;P2
2023-03-21 22:38:57.341000;1649;P1;HB;P3
2023-03-21 22:38:58.162000;1650;P1;HB;P3
2023-03-21 22:38:59.478000;1652;P1;LOOKUP;P2
2023-03-21 22:38:59.697000;1652;P1;LSA;P2
2023-03-21 22:39:01.034000;1653;P1;LOOKUP;P1
2023-03-21 22:39:01.037000;1653;P1;LOOKUP;P1
2023-03-21 22:39:01.039000;1653;P1;LOOKUP;P1
2023-03-21 22:39:01.713000;1654;P1;LSA;P2
2023-03-21 22:39:01.713000;1654;P1;LSA;P2
2023-03-21 22:39:01.713000;1654;P1;LOOKUP;P3
2023-03-21 22:39:01.713000;1654;P1;HB;P2
2023-03-21 22:39:01.774000;1654;P1;LSA;P3
2023-03-21 22:39:03.790000;1656;P1;HB;P4
2023-03-21 22:39:03.793000;1656;P1;LSA;P3
2023-03-21 22:39:03.793000;1656;P1;LOOKUP;P4
2023-03-21 22:39:03.793000;1656;P1;HB;P4
2023-03-21 22:39:03.793000;1656;P1;HB;P3
2023-03-21 22:39:03.793000;1656;P1;HB;P3
2023-03-21 22:39:03.833000;1656;P1;HB;P2
2023-03-21 22:39:03.903000;1656;P1;LSA;P3
2023-03-21 22:39:06.111000;1658;P1;LSA;P4
2023-03-21 22:39:06.119000;1658;P1;HB;P2
2023-03-21 22:39:06.795000;1659;P1;HB;P4
2023-03-21 22:39:07.055000;1659;P1;LOOKUP;P1
2023-03-21 22:39:07.059000;1659;P1;LOOKUP;P1
2023-03-21 22:39:07.063000;1659;P1;LOOKUP;P1
2023-03-21 22:39:07.363000;1659;P1;HB;P3
2023-03-21 22:39:07.377000;1659;P1;HB;P4
2023-03-21 22:39:08.194000;1660;P1;HB;P3
2023-03-21 22:39:08.561000;1661;P1;LOOKUP;P2
2023-03-21 22:39:08.711000;1661;P1;HB;P2
2023-03-21 22:39:08.973000;1661;P1;LOOKUP;P3
2023-03-21 22:39:11.089000;1663;P1;LOOKUP;P4
2023-03-21 22:39:11.146000;1663;P1;HB;P2
2023-03-21 22:39:11.810000;1664;P1;HB;P4
2023-03-21 22:39:12.385000;1664;P1;HB;P3
2023-03-21 22:39:12.434000;1664;P1;HB;P4
2023-03-21 22:39:13.202000;1665;P1;HB;P3
2023-03-21 22:39:13.248000;1665;P1;HB;P2
2023-03-21 22:39:13.484000;1666;P1;LOOKUP;P2
2023-03-21 22:39:14.728000;1667;P1;LSA;P2
2023-03-21 22:39:16.073000;1668;P1;LOOKUP;P1
2023-03-21 22:39:16.076000;1668;P1;LOOKUP;P1
2023-03-21 22:39:16.089000;1668;P1;LOOKUP;P1
2023-03-21 22:39:16.774000;1669;P1;LSA;P2
2023-03-21 22:39:16.774000;1669;P1;LSA;P2
2023-03-21 22:39:16.774000;1669;P1;LOOKUP;P3
2023-03-21 22:39:16.774000;1669;P1;HB;P2
2023-03-21 22:39:16.794000;1669;P1;LSA;P3
2023-03-21 22:39:18.842000;1671;P1;LSA;P3
2023-03-21 22:39:18.842000;1671;P1;HB;P4
2023-03-21 22:39:18.849000;1671;P1;HB;P3
2023-03-21 22:39:18.849000;1671;P1;HB;P4
2023-03-21 22:39:18.849000;1671;P1;HB;P3
2023-03-21 22:39:18.916000;1671;P1;LSA;P3
2023-03-21 22:39:19.989000;1672;P1;LOOKUP;P3
2023-03-21 22:39:20.085000;1672;P1;LOOKUP;P4
2023-03-21 22:39:21.117000;1673;P1;LSA;P4
2023-03-21 22:39:23.145000;1675;P1;HB;P2
2023-03-21 22:39:23.145000;1675;P1;HB;P4
2023-03-21 22:39:23.153000;1675;P1;LSA;P4
2023-03-21 22:39:23.153000;1675;P1;HB;P4
2023-03-21 22:39:23.239000;1675;P1;HB;P3
2023-03-21 22:39:24.101000;1676;P1;LOOKUP;P1
2023-03-21 22:39:24.101000;1676;P1;LOOKUP;P1
2023-03-21 22:39:24.103000;1676;P1;LOOKUP;P1
2023-03-21 22:39:24.263000;1676;P1;HB;P3
2023-03-21 22:39:26.109000;1678;P1;LOOKUP;P4
2023-03-21 22:39:26.888000;1679;P1;HB;P4
2023-03-21 22:39:27.018000;1679;P1;LOOKUP;P3
2023-03-21 22:39:27.437000;1679;P1;HB;P4
2023-03-21 22:39:27.437000;1679;P1;HB;P3
2023-03-21 22:39:28.239000;1680;P1;HB;P3
2023-03-21 22:39:31.114000;1683;P1;LOOKUP;P1
2023-03-21 22:39:31.118000;1683;P1;LOOKUP;P1
2023-03-21 22:39:31.122000;1683;P1;LOOKUP;P1
2023-03-21 22:39:31.808000;1684;P1;LSA;P3
2023-03-21 22:39:31.912000;1684;P1;HB;P4
2023-03-21 22:39:32.127000;1684;P1;LOOKUP;P4
2023-03-21 22:39:32.444000;1684;P1;HB;P4
2023-03-21 22:39:32.444000;1684;P1;HB;P3
2023-03-21 22:39:33.024000;1685;P1;LOOKUP;P3
2023-03-21 22:39:33.250000;1685;P1;HB;P3
2023-03-21 22:39:36.128000;1688;P1;LSA;P4
2023-03-21 22:39:36.930000;1689;P1;HB;P4
2023-03-21 22:39:37.140000;1689;P1;LOOKUP;P1
2023-03-21 22:39:37.140000;1689;P1;LOOKUP;P1
2023-03-21 22:39:37.153000;1689;P1;LOOKUP;P1
2023-03-21 22:39:37.154000;1689;P1;LOOKUP;P4
2023-03-21 22:39:37.446000;1689;P1;HB;P4
2023-03-21 22:39:37.474000;1690;P1;HB;P3
2023-03-21 22:39:38.281000;1690;P1;HB;P3
2023-03-21 22:39:41.951000;1694;P1;HB;P4
2023-03-21 22:39:42.036000;1694;P1;LOOKUP;P3
2023-03-21 22:39:42.485000;1695;P1;HB;P4
2023-03-21 22:39:42.492000;1695;P1;HB;P3
2023-03-21 22:39:43.283000;1695;P1;HB;P3
2023-03-21 22:39:44.144000;1696;P1;LOOKUP;P4
2023-03-21 22:39:44.162000;1696;P1;LOOKUP;P1
2023-03-21 22:39:44.164000;1696;P1;LOOKUP;P1
2023-03-21 22:39:44.164000;1696;P1;LOOKUP;P1
2023-03-21 22:39:44.860000;1697;P1;LSA;P2
2023-03-21 22:39:45.866000;1698;P1;LSA;P2
2023-03-21 22:39:46.832000;1699;P1;LSA;P3
2023-03-21 22:39:46.957000;1699;P1;HB;P4
2023-03-21 22:39:47.499000;1700;P1;HB;P4
2023-03-21 22:39:47.499000;1700;P1;HB;P3
2023-03-21 22:39:48.305000;1700;P1;HB;P3
2023-03-21 22:39:49.067000;1701;P1;LOOKUP;P3
2023-03-21 22:39:51.157000;1703;P1;LSA;P4
2023-03-21 22:39:52.168000;1704;P1;LSA;P4
2023-03-21 22:39:52.168000;1704;P1;HB;P4
2023-03-21 22:39:52.517000;1705;P1;HB;P4
2023-03-21 22:39:53.303000;1705;P1;HB;P3
2023-03-21 22:39:53.370000;1705;P1;HB;P3
2023-03-21 22:39:54.097000;1706;P1;LOOKUP;P3
2023-03-21 22:39:54.161000;1706;P1;LOOKUP;P4
2023-03-21 22:39:54.181000;1706;P1;LOOKUP;P1
2023-03-21 22:39:54.181000;1706;P1;LOOKUP;P1
2023-03-21 22:39:56.993000;1709;P1;HB;P4
2023-03-21 22:39:57.502000;1710;P1;HB;P4
2023-03-21 22:39:57.519000;1710;P1;LOOKUP;P2
2023-03-21 22:39:57.619000;1710;P1;HB;P3
2023-03-21 22:39:58.339000;1710;P1;HB;P3
2023-03-21 22:39:59.187000;1711;P1;LOOKUP;P1
2023-03-21 22:39:59.188000;1711;P1;LOOKUP;P1
2023-03-21 22:40:00.176000;1712;P1;LOOKUP;P4
2023-03-21 22:40:01.854000;1714;P1;LSA;P3
2023-03-21 22:40:02.862000;1715;P1;HB;P4
2023-03-21 22:40:02.884000;1715;P1;LOOKUP;P3
2023-03-21 22:40:02.884000;1715;P1;HB;P3
2023-03-21 22:40:02.884000;1715;P1;LOOKUP;P2
2023-03-21 22:40:02.995000;1715;P1;LSA;P3
2023-03-21 22:40:03.357000;1715;P1;HB;P3
2023-03-21 22:40:04;1716;P1;HB;P4
2023-03-21 22:40:05.197000;1717;P1;LOOKUP;P4
2023-03-21 22:40:06.212000;1718;P1;LSA;P4
2023-03-21 22:40:07.227000;1719;P1;LSA;P4
2023-03-21 22:40:07.227000;1719;P1;HB;P4
2023-03-21 22:40:07.538000;1720;P1;HB;P4
2023-03-21 22:40:08.351000;1720;P1;HB;P3
2023-03-21 22:40:08.419000;1720;P1;HB;P3
2023-03-21 22:40:08.726000;1721;P1;LOOKUP;P2
2023-03-21 22:40:09.094000;1721;P1;LOOKUP;P3
2023-03-21 22:40:09.200000;1721;P1;LOOKUP;P1
2023-03-21 22:40:09.205000;1721;P1;LOOKUP;P1
2023-03-21 22:40:09.383000;1721;P1;LSA;P2
2023-03-21 22:40:11.395000;1723;P1;LSA;P2
2023-03-21 22:40:12.029000;1724;P1;HB;P4
2023-03-21 22:40:12.199000;1724;P1;LOOKUP;P4
2023-03-21 22:40:12.531000;1725;P1;HB;P4
2023-03-21 22:40:12.598000;1725;P1;HB;P3
2023-03-21 22:40:13.373000;1725;P1;HB;P3
2023-03-21 22:40:16.888000;1729;P1;LSA;P3
2023-03-21 22:40:17.027000;1729;P1;HB;P4
2023-03-21 22:40:17.155000;1729;P1;LOOKUP;P3
2023-03-21 22:40:17.549000;1730;P1;HB;P4
2023-03-21 22:40:17.565000;1730;P1;HB;P3
2023-03-21 22:40:18.228000;1730;P1;LOOKUP;P4
2023-03-21 22:40:18.395000;1730;P1;HB;P3
2023-03-21 22:40:19.219000;1731;P1;LOOKUP;P1
2023-03-21 22:40:19.219000;1731;P1;LOOKUP;P1
2023-03-21 22:40:21.206000;1733;P1;LSA;P4
2023-03-21 22:40:22.064000;1734;P1;HB;P4
2023-03-21 22:40:22.589000;1735;P1;HB;P3
2023-03-21 22:40:22.602000;1735;P1;HB;P4
2023-03-21 22:40:23.414000;1735;P1;HB;P3
2023-03-21 22:40:24.234000;1736;P1;LOOKUP;P4
2023-03-21 22:40:26.240000;1738;P1;LOOKUP;P1
2023-03-21 22:40:26.242000;1738;P1;LOOKUP;P1
2023-03-21 22:40:27.079000;1739;P1;HB;P4
2023-03-21 22:40:27.148000;1739;P1;LOOKUP;P3
2023-03-21 22:40:27.587000;1740;P1;HB;P4
2023-03-21 22:40:27.608000;1740;P1;HB;P3
2023-03-21 22:40:28.423000;1740;P1;HB;P3
2023-03-21 22:40:29.957000;1742;P1;LSA;P2
2023-03-21 22:40:31.975000;1744;P1;LSA;P2
2023-03-21 22:40:31.975000;1744;P1;LOOKUP;P4
2023-03-21 22:40:31.975000;1744;P1;LSA;P3
2023-03-21 22:40:32.109000;1744;P1;HB;P4
2023-03-21 22:40:32.251000;1744;P1;LOOKUP;P1
2023-03-21 22:40:32.260000;1744;P1;LOOKUP;P1
2023-03-21 22:40:32.584000;1745;P1;HB;P4
2023-03-21 22:40:32.590000;1745;P1;HB;P3
2023-03-21 22:40:33.451000;1745;P1;HB;P3
2023-03-21 22:40:36.244000;1748;P1;LSA;P4
2023-03-21 22:40:37.276000;1749;P1;LSA;P4
2023-03-21 22:40:37.276000;1749;P1;HB;P4
2023-03-21 22:40:37.276000;1749;P1;LOOKUP;P3
2023-03-21 22:40:37.594000;1750;P1;HB;P4
2023-03-21 22:40:38.394000;1750;P1;HB;P3
2023-03-21 22:40:38.463000;1751;P1;HB;P3
2023-03-21 22:40:39.272000;1751;P1;LOOKUP;P4
2023-03-21 22:40:42.119000;1754;P1;HB;P4
2023-03-21 22:40:42.279000;1754;P1;LOOKUP;P1
2023-03-21 22:40:42.279000;1754;P1;LOOKUP;P1
2023-03-21 22:40:42.606000;1755;P1;HB;P4
2023-03-21 22:40:42.618000;1755;P1;HB;P3
2023-03-21 22:40:43.472000;1756;P1;HB;P3
2023-03-21 22:40:45.174000;1757;P1;LOOKUP;P3
2023-03-21 22:40:46.937000;1759;P1;LSA;P3
2023-03-21 22:40:47.301000;1759;P1;LOOKUP;P1
2023-03-21 22:40:47.330000;1759;P1;LOOKUP;P1
2023-03-21 22:40:47.954000;1760;P1;HB;P4
2023-03-21 22:40:47.970000;1760;P1;LOOKUP;P4
2023-03-21 22:40:47.970000;1760;P1;HB;P3
2023-03-21 22:40:48.067000;1760;P1;LSA;P3
2023-03-21 22:40:48.495000;1761;P1;HB;P3
2023-03-21 22:40:49.069000;1761;P1;HB;P4
2023-03-21 22:40:51.261000;1763;P1;LSA;P4
2023-03-21 22:40:52.176000;1764;P1;HB;P4
2023-03-21 22:40:52.201000;1764;P1;LOOKUP;P3
2023-03-21 22:40:52.664000;1765;P1;HB;P3
2023-03-21 22:40:52.665000;1765;P1;HB;P4
2023-03-21 22:40:53.500000;1766;P1;HB;P3
2023-03-21 22:40:56.350000;1768;P1;LOOKUP;P1
2023-03-21 22:40:56.354000;1768;P1;LOOKUP;P1
2023-03-21 22:40:57.234000;1769;P1;HB;P4
2023-03-21 22:40:57.316000;1769;P1;LOOKUP;P4
2023-03-21 22:40:57.644000;1770;P1;HB;P4
2023-03-21 22:40:57.668000;1770;P1;HB;P3
2023-03-21 22:40:58.529000;1771;P1;HB;P3
2023-03-21 22:40:59.998000;1772;P1;LSA;P2
2023-03-21 22:41:02.013000;1774;P1;LSA;P2
2023-03-21 22:41:02.014000;1774;P1;LSA;P3
2023-03-21 22:41:02.369000;1774;P1;LOOKUP;P1
2023-03-21 22:41:02.372000;1774;P1;LOOKUP;P1
2023-03-21 22:41:03.030000;1775;P1;HB;P4
2023-03-21 22:41:03.030000;1775;P1;LOOKUP;P3
2023-03-21 22:41:03.030000;1775;P1;LOOKUP;P4
2023-03-21 22:41:03.030000;1775;P1;HB;P3
2023-03-21 22:41:03.086000;1775;P1;LSA;P3
2023-03-21 22:41:03.523000;1776;P1;HB;P3
2023-03-21 22:41:04.102000;1776;P1;HB;P4
2023-03-21 22:41:06.281000;1778;P1;LSA;P4
2023-03-21 22:41:07.304000;1779;P1;LSA;P4
2023-03-21 22:41:07.304000;1779;P1;HB;P4
2023-03-21 22:41:07.701000;1780;P1;HB;P4
2023-03-21 22:41:08.356000;1780;P1;LOOKUP;P4
2023-03-21 22:41:08.428000;1780;P1;HB;P3
2023-03-21 22:41:08.535000;1781;P1;HB;P3
2023-03-21 22:41:11.227000;1783;P1;LOOKUP;P3
2023-03-21 22:41:11.383000;1783;P1;LOOKUP;P1
2023-03-21 22:41:11.386000;1783;P1;LOOKUP;P1
2023-03-21 22:41:12.236000;1784;P1;HB;P4
2023-03-21 22:41:12.707000;1785;P1;HB;P4
2023-03-21 22:41:12.726000;1785;P1;HB;P3
2023-03-21 22:41:13.504000;1786;P1;LOOKUP;P4
2023-03-21 22:41:13.542000;1786;P1;HB;P3
2023-03-21 22:41:16.983000;1789;P1;LSA;P3
2023-03-21 22:41:17.214000;1789;P1;HB;P4
2023-03-21 22:41:17.742000;1790;P1;HB;P3
2023-03-21 22:41:17.747000;1790;P1;HB;P4
2023-03-21 22:41:18.398000;1790;P1;LOOKUP;P1
2023-03-21 22:41:18.398000;1790;P1;LOOKUP;P1
2023-03-21 22:41:18.548000;1791;P1;HB;P3
2023-03-21 22:41:20.281000;1792;P1;LOOKUP;P3
2023-03-21 22:41:20.383000;1792;P1;LOOKUP;P4
2023-03-21 22:41:21.302000;1793;P1;LSA;P4
2023-03-21 22:41:22.233000;1794;P1;HB;P4
2023-03-21 22:41:22.757000;1795;P1;HB;P3
2023-03-21 22:41:22.775000;1795;P1;HB;P4
2023-03-21 22:41:23.570000;1796;P1;HB;P3
2023-03-21 22:41:25.409000;1797;P1;LOOKUP;P1
2023-03-21 22:41:25.413000;1797;P1;LOOKUP;P1
2023-03-21 22:41:27.275000;1799;P1;HB;P4
2023-03-21 22:41:27.285000;1799;P1;LOOKUP;P3
2023-03-21 22:41:27.746000;1800;P1;HB;P4
2023-03-21 22:41:27.755000;1800;P1;HB;P3
2023-03-21 22:41:28.583000;1801;P1;HB;P3
2023-03-21 22:41:29.408000;1801;P1;LOOKUP;P4
2023-03-21 22:41:30.035000;1802;P1;LSA;P2
2023-03-21 22:41:32.049000;1804;P1;LSA;P2
2023-03-21 22:41:32.049000;1804;P1;LSA;P3
2023-03-21 22:41:32.431000;1804;P1;LOOKUP;P1
2023-03-21 22:41:32.441000;1804;P1;LOOKUP;P1
2023-03-21 22:41:33.075000;1805;P1;HB;P4
2023-03-21 22:41:33.079000;1805;P1;HB;P3
2023-03-21 22:41:33.156000;1805;P1;LSA;P3
2023-03-21 22:41:33.595000;1806;P1;HB;P3
2023-03-21 22:41:34.161000;1806;P1;HB;P4
2023-03-21 22:41:34.327000;1806;P1;LOOKUP;P3
2023-03-21 22:41:36.335000;1808;P1;LSA;P4
2023-03-21 22:41:37.346000;1809;P1;LSA;P4
2023-03-21 22:41:37.346000;1809;P1;HB;P4
2023-03-21 22:41:37.765000;1810;P1;HB;P4
2023-03-21 22:41:38.457000;1810;P1;HB;P3
2023-03-21 22:41:38.600000;1811;P1;HB;P3
2023-03-21 22:41:39.422000;1811;P1;LOOKUP;P4
2023-03-21 22:41:42.293000;1814;P1;HB;P4
2023-03-21 22:41:42.455000;1814;P1;LOOKUP;P1
2023-03-21 22:41:42.455000;1814;P1;LOOKUP;P1
2023-03-21 22:41:42.800000;1815;P1;HB;P4
2023-03-21 22:41:42.818000;1815;P1;HB;P3
2023-03-21 22:41:43.330000;1815;P1;LOOKUP;P3
2023-03-21 22:41:43.675000;1816;P1;HB;P3
2023-03-21 22:41:44.457000;1816;P1;LOOKUP;P4
2023-03-21 22:41:45.045000;1817;P1;LSA;P2
2023-03-21 22:41:47.071000;1819;P1;LSA;P2
2023-03-21 22:41:47.071000;1819;P1;LSA;P3
2023-03-21 22:41:47.477000;1820;P1;LOOKUP;P1
2023-03-21 22:41:47.491000;1820;P1;LOOKUP;P1
2023-03-21 22:41:48.074000;1820;P1;HB;P4
2023-03-21 22:41:48.088000;1820;P1;HB;P3
2023-03-21 22:41:48.208000;1820;P1;LSA;P3
2023-03-21 22:41:48.355000;1820;P1;LOOKUP;P3
2023-03-21 22:41:48.675000;1821;P1;HB;P3
2023-03-21 22:41:49.220000;1821;P1;HB;P4
2023-03-21 22:41:51.363000;1823;P1;LSA;P4
2023-03-21 22:41:52.373000;1824;P1;LSA;P4
2023-03-21 22:41:52.373000;1824;P1;HB;P4
2023-03-21 22:41:52.485000;1825;P1;LOOKUP;P4
2023-03-21 22:41:52.851000;1825;P1;HB;P4
2023-03-21 22:41:53.497000;1826;P1;HB;P3
2023-03-21 22:41:53.695000;1826;P1;HB;P3
2023-03-21 22:41:54.495000;1827;P1;LOOKUP;P1
2023-03-21 22:41:54.503000;1827;P1;LOOKUP;P1
2023-03-21 22:41:55.373000;1827;P1;LOOKUP;P3
2023-03-21 22:41:57.329000;1829;P1;HB;P4
2023-03-21 22:41:57.847000;1830;P1;HB;P4
2023-03-21 22:41:57.885000;1830;P1;HB;P3
2023-03-21 22:41:58.708000;1831;P1;HB;P3
2023-03-21 22:41:59.479000;1832;P1;LOOKUP;P4
2023-03-21 22:42:02.070000;1834;P1;LSA;P3
2023-03-21 22:42:02.378000;1834;P1;HB;P4
2023-03-21 22:42:02.379000;1834;P1;LOOKUP;P3
2023-03-21 22:42:02.859000;1835;P1;HB;P3
2023-03-21 22:42:02.878000;1835;P1;HB;P4
2023-03-21 22:42:03.729000;1836;P1;HB;P3
2023-03-21 22:42:04.521000;1837;P1;LOOKUP;P1
2023-03-21 22:42:04.521000;1837;P1;LOOKUP;P1
2023-03-21 22:42:04.533000;1837;P1;LOOKUP;P4
2023-03-21 22:42:06.357000;1838;P1;LSA;P4
2023-03-21 22:42:07.395000;1839;P1;HB;P4
2023-03-21 22:42:07.397000;1839;P1;LOOKUP;P3
2023-03-21 22:42:07.851000;1840;P1;HB;P4
2023-03-21 22:42:07.887000;1840;P1;HB;P3
2023-03-21 22:42:08.749000;1841;P1;HB;P3
2023-03-21 22:42:12.406000;1844;P1;HB;P4
2023-03-21 22:42:12.865000;1845;P1;HB;P4
2023-03-21 22:42:12.894000;1845;P1;HB;P3
2023-03-21 22:42:13.564000;1846;P1;LOOKUP;P1
2023-03-21 22:42:13.564000;1846;P1;LOOKUP;P1
2023-03-21 22:42:13.567000;1846;P1;LOOKUP;P4
2023-03-21 22:42:13.739000;1846;P1;HB;P3
2023-03-21 22:42:15.128000;1847;P1;LSA;P2
2023-03-21 22:42:17.143000;1849;P1;LSA;P2
2023-03-21 22:42:17.143000;1849;P1;LSA;P3
2023-03-21 22:42:17.414000;1849;P1;HB;P4
2023-03-21 22:42:17.420000;1849;P1;LOOKUP;P3
2023-03-21 22:42:17.896000;1850;P1;HB;P3
2023-03-21 22:42:17.960000;1850;P1;HB;P4
2023-03-21 22:42:18.751000;1851;P1;HB;P3
2023-03-21 22:42:19.542000;1852;P1;LOOKUP;P4
2023-03-21 22:42:21.396000;1853;P1;LSA;P4
2023-03-21 22:42:22.420000;1854;P1;LSA;P4
2023-03-21 22:42:22.429000;1854;P1;LOOKUP;P3
2023-03-21 22:42:22.444000;1854;P1;HB;P4
2023-03-21 22:42:23.027000;1855;P1;HB;P4
2023-03-21 22:42:23.560000;1856;P1;HB;P3
2023-03-21 22:42:23.579000;1856;P1;LOOKUP;P1
2023-03-21 22:42:23.581000;1856;P1;LOOKUP;P1
2023-03-21 22:42:23.762000;1856;P1;HB;P3
2023-03-21 22:42:27.515000;1860;P1;HB;P4
2023-03-21 22:42:27.933000;1860;P1;HB;P3
2023-03-21 22:42:27.934000;1860;P1;HB;P4
2023-03-21 22:42:28.591000;1861;P1;LOOKUP;P1
2023-03-21 22:42:28.591000;1861;P1;LOOKUP;P1
2023-03-21 22:42:28.776000;1861;P1;HB;P3
2023-03-21 22:42:30.208000;1862;P1;LSA;P2
2023-03-21 22:42:32.217000;1864;P1;LSA;P2
2023-03-21 22:42:32.217000;1864;P1;LOOKUP;P3
2023-03-21 22:42:32.217000;1864;P1;LSA;P3
2023-03-21 22:42:33.238000;1865;P1;HB;P4
2023-03-21 22:42:33.242000;1865;P1;HB;P3
2023-03-21 22:42:33.273000;1865;P1;LSA;P3
2023-03-21 22:42:33.813000;1866;P1;HB;P3
2023-03-21 22:42:34.316000;1866;P1;HB;P4
2023-03-21 22:42:35.600000;1868;P1;LOOKUP;P1
2023-03-21 22:42:35.601000;1868;P1;LOOKUP;P1
2023-03-21 22:42:36.431000;1868;P1;LSA;P4
2023-03-21 22:42:37.448000;1869;P1;LSA;P4
2023-03-21 22:42:37.582000;1870;P1;HB;P4
2023-03-21 22:42:38.011000;1870;P1;HB;P4
2023-03-21 22:42:38.577000;1871;P1;LOOKUP;P4
2023-03-21 22:42:38.577000;1871;P1;HB;P3
2023-03-21 22:42:38.816000;1871;P1;HB;P3
2023-03-21 22:42:39.455000;1871;P1;LOOKUP;P3
2023-03-21 22:42:42.579000;1875;P1;HB;P4
2023-03-21 22:42:42.610000;1875;P1;LOOKUP;P1
2023-03-21 22:42:42.611000;1875;P1;LOOKUP;P1
2023-03-21 22:42:42.999000;1875;P1;HB;P4
2023-03-21 22:42:43.012000;1875;P1;HB;P3
