Timestamp;Offset;Peer;Received;Source
2023-03-26 18:04:22.085000;761;P1;LOOKUP;P7
2023-03-26 18:04:22.085000;761;P1;HB;P6
2023-03-26 18:04:22.092000;761;P1;HB;P6
2023-03-26 18:04:22.092000;761;P1;LOOKUP;P3
2023-03-26 18:04:22.092000;761;P1;LSA;P5
2023-03-26 18:04:22.092000;761;P1;LSA;P3
2023-03-26 18:04:22.092000;761;P1;LSA;P3
2023-03-26 18:04:22.092000;761;P1;HB;P3
2023-03-26 18:04:22.092000;761;P1;HB;P7
2023-03-26 18:04:22.092000;761;P1;HB;P2
2023-03-26 18:04:22.092000;761;P1;LSA;P3
2023-03-26 18:04:22.092000;761;P1;LSA;P7
2023-03-26 18:04:26.116000;765;P1;LSA;P7
2023-03-26 18:04:26.116000;765;P1;LSA;P2
2023-03-26 18:04:26.116000;765;P1;HB;P5
2023-03-26 18:04:26.117000;765;P1;HB;P2
2023-03-26 18:04:26.119000;765;P1;LSA;P7
2023-03-26 18:04:26.119000;765;P1;HB;P5
2023-03-26 18:04:26.119000;765;P1;HB;P3
2023-03-26 18:04:26.121000;765;P1;LOOKUP;P6
2023-03-26 18:04:26.121000;765;P1;LSA;P7
2023-03-26 18:04:26.121000;765;P1;HB;P3
2023-03-26 18:04:26.121000;765;P1;HB;P6
2023-03-26 18:04:26.122000;765;P1;LOOKUP;P5
2023-03-26 18:04:26.122000;765;P1;LOOKUP;P2
2023-03-26 18:04:26.122000;765;P1;LSA;P7
2023-03-26 18:04:26.122000;765;P1;LSA;P6
2023-03-26 18:04:28.182000;767;P1;LOOKUP;P1
2023-03-26 18:04:28.183000;767;P1;LOOKUP;P1
2023-03-26 18:04:28.185000;767;P1;LOOKUP;P1
2023-03-26 18:04:28.187000;767;P1;LOOKUP;P1
2023-03-26 18:04:28.187000;767;P1;LOOKUP;P1
2023-03-26 18:04:30.143000;769;P1;LSA;P6
2023-03-26 18:04:30.143000;769;P1;HB;P6
2023-03-26 18:04:30.143000;769;P1;HB;P2
2023-03-26 18:04:30.143000;769;P1;LSA;P6
2023-03-26 18:04:30.143000;769;P1;HB;P5
2023-03-26 18:04:30.147000;769;P1;LSA;P6
2023-03-26 18:04:30.147000;769;P1;HB;P6
2023-03-26 18:04:30.147000;769;P1;HB;P2
2023-03-26 18:04:30.151000;769;P1;HB;P3
2023-03-26 18:04:30.151000;769;P1;HB;P3
2023-03-26 18:04:30.152000;769;P1;LSA;P5
2023-03-26 18:04:30.152000;769;P1;LOOKUP;P5
2023-03-26 18:04:30.152000;769;P1;HB;P6
2023-03-26 18:04:30.154000;769;P1;LOOKUP;P3
2023-03-26 18:04:30.154000;769;P1;HB;P5
2023-03-26 18:04:30.154000;769;P1;LOOKUP;P6
2023-03-26 18:04:31.191000;770;P1;HB;P2
2023-03-26 18:04:32.214000;771;P1;HB;P3
2023-03-26 18:04:32.237000;771;P1;HB;P2
2023-03-26 18:04:32.463000;771;P1;HB;P5
2023-03-26 18:04:32.614000;771;P1;HB;P5
2023-03-26 18:04:32.624000;771;P1;LSA;P3
2023-03-26 18:04:35.197000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.198000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.201000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.202000;774;P1;LOOKUP;P1
2023-03-26 18:04:35.204000;774;P1;LOOKUP;P1
2023-03-26 18:04:36.662000;775;P1;LSA;P3
2023-03-26 18:04:36.662000;775;P1;HB;P6
2023-03-26 18:04:36.662000;775;P1;HB;P2
2023-03-26 18:04:36.662000;775;P1;LSA;P3
2023-03-26 18:04:36.662000;775;P1;HB;P3
2023-03-26 18:04:36.664000;775;P1;LSA;P3
2023-03-26 18:04:36.664000;775;P1;HB;P6
2023-03-26 18:04:36.670000;775;P1;LOOKUP;P5
2023-03-26 18:04:36.670000;775;P1;LOOKUP;P3
2023-03-26 18:04:37.196000;776;P1;HB;P2
2023-03-26 18:04:37.200000;776;P1;HB;P3
2023-03-26 18:04:37.294000;776;P1;LSA;P2
2023-03-26 18:04:41.313000;780;P1;LSA;P2
2023-03-26 18:04:41.313000;780;P1;HB;P5
2023-03-26 18:04:41.315000;780;P1;LSA;P3
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.218000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.221000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.221000;783;P1;LOOKUP;P1
2023-03-26 18:04:44.334000;783;P1;LSA;P3
2023-03-26 18:04:44.334000;783;P1;LOOKUP;P6
2023-03-26 18:04:44.334000;783;P1;HB;P6
2023-03-26 18:04:44.335000;783;P1;LSA;P2
2023-03-26 18:04:44.335000;783;P1;HB;P2
2023-03-26 18:04:44.338000;783;P1;LSA;P3
2023-03-26 18:04:44.338000;783;P1;HB;P3
2023-03-26 18:04:44.341000;783;P1;LSA;P2
2023-03-26 18:04:47.355000;786;P1;HB;P6
2023-03-26 18:04:47.357000;786;P1;LSA;P2
2023-03-26 18:04:47.357000;786;P1;LSA;P2
2023-03-26 18:04:47.357000;786;P1;LSA;P6
2023-03-26 18:04:50.371000;789;P1;LSA;P2
2023-03-26 18:04:50.374000;789;P1;LOOKUP;P2
2023-03-26 18:04:50.374000;789;P1;LSA;P6
2023-03-26 18:04:50.374000;789;P1;LSA;P3
2023-03-26 18:04:50.374000;789;P1;LOOKUP;P5
2023-03-26 18:04:50.374000;789;P1;HB;P5
2023-03-26 18:04:50.374000;789;P1;HB;P2
2023-03-26 18:04:50.374000;789;P1;HB;P3
2023-03-26 18:04:50.374000;789;P1;HB;P2
2023-03-26 18:04:50.374000;789;P1;LSA;P6
2023-03-26 18:04:50.375000;789;P1;LSA;P5
2023-03-26 18:04:53.231000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.233000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.239000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.255000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.258000;792;P1;LOOKUP;P1
2023-03-26 18:04:53.396000;792;P1;LOOKUP;P3
2023-03-26 18:04:53.396000;792;P1;HB;P6
2023-03-26 18:04:53.399000;792;P1;LSA;P6
2023-03-26 18:04:53.399000;792;P1;LSA;P2
2023-03-26 18:04:53.399000;792;P1;HB;P3
2023-03-26 18:04:53.399000;792;P1;LOOKUP;P2
2023-03-26 18:04:53.399000;792;P1;LSA;P6
2023-03-26 18:04:56.422000;795;P1;HB;P5
2023-03-26 18:04:56.424000;795;P1;LSA;P3
2023-03-26 18:04:56.424000;795;P1;LSA;P6
2023-03-26 18:04:56.424000;795;P1;HB;P2
2023-03-26 18:04:56.430000;795;P1;HB;P3
2023-03-26 18:04:56.430000;795;P1;LOOKUP;P5
2023-03-26 18:04:56.430000;795;P1;LSA;P5
2023-03-26 18:04:56.430000;795;P1;LOOKUP;P6
2023-03-26 18:04:56.430000;795;P1;HB;P5
2023-03-26 18:04:56.430000;795;P1;HB;P6
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.435000;795;P1;LSA;P5
2023-03-26 18:04:56.435000;795;P1;HB;P2
2023-03-26 18:04:56.435000;795;P1;LSA;P6
2023-03-26 18:04:56.435000;795;P1;HB;P6
2023-03-26 18:04:56.435000;795;P1;LSA;P6
2023-03-26 18:04:56.435000;795;P1;LSA;P2
2023-03-26 18:04:56.435000;795;P1;HB;P5
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.435000;795;P1;HB;P2
2023-03-26 18:04:56.435000;795;P1;HB;P3
2023-03-26 18:04:56.437000;795;P1;HB;P2
2023-03-26 18:04:56.437000;795;P1;HB;P5
2023-03-26 18:04:56.437000;795;P1;LSA;P5
2023-03-26 18:04:56.437000;795;P1;HB;P5
2023-03-26 18:04:56.437000;795;P1;HB;P6
2023-03-26 18:04:56.437000;795;P1;LSA;P6
2023-03-26 18:04:56.437000;795;P1;HB;P6
2023-03-26 18:04:56.438000;795;P1;LOOKUP;P2
2023-03-26 18:04:56.438000;795;P1;LOOKUP;P3
2023-03-26 18:04:56.438000;795;P1;HB;P6
2023-03-26 18:04:57.267000;796;P1;HB;P3
2023-03-26 18:04:57.567000;796;P1;LOOKUP;P5
2023-03-26 18:04:57.892000;796;P1;HB;P5
2023-03-26 18:04:57.958000;796;P1;HB;P2
2023-03-26 18:04:58.399000;797;P1;HB;P3
2023-03-26 18:04:58.629000;797;P1;HB;P2
2023-03-26 18:04:58.893000;797;P1;HB;P5
2023-03-26 18:04:59.054000;797;P1;LSA;P5
2023-03-26 18:04:59.710000;798;P1;LOOKUP;P3
2023-03-26 18:04:59.717000;798;P1;HB;P6
2023-03-26 18:05:00;798;P1;HB;P6
2023-03-26 18:05:01.099000;800;P1;LOOKUP;P2
2023-03-26 18:05:01.268000;800;P1;LOOKUP;P1
2023-03-26 18:05:01.269000;800;P1;LOOKUP;P1
2023-03-26 18:05:01.271000;800;P1;LOOKUP;P1
2023-03-26 18:05:01.272000;800;P1;LOOKUP;P1
2023-03-26 18:05:02.271000;801;P1;HB;P3
2023-03-26 18:05:02.282000;801;P1;HB;P2
2023-03-26 18:05:02.477000;801;P1;HB;P5
2023-03-26 18:05:02.666000;801;P1;LSA;P3
2023-03-26 18:05:05.683000;804;P1;LSA;P3
2023-03-26 18:05:05.683000;804;P1;HB;P6
2023-03-26 18:05:05.683000;804;P1;HB;P2
2023-03-26 18:05:05.689000;804;P1;HB;P5
2023-03-26 18:05:05.691000;804;P1;LSA;P3
2023-03-26 18:05:05.691000;804;P1;HB;P3
2023-03-26 18:05:05.694000;804;P1;LSA;P3
2023-03-26 18:05:05.694000;804;P1;HB;P6
2023-03-26 18:05:06.288000;805;P1;LOOKUP;P1
2023-03-26 18:05:06.317000;805;P1;LOOKUP;P1
2023-03-26 18:05:06.321000;805;P1;LOOKUP;P1
2023-03-26 18:05:06.323000;805;P1;LOOKUP;P1
2023-03-26 18:05:07.133000;806;P1;LOOKUP;P2
2023-03-26 18:05:07.289000;806;P1;HB;P3
2023-03-26 18:05:07.350000;806;P1;HB;P2
2023-03-26 18:05:07.408000;806;P1;LSA;P2
2023-03-26 18:05:10.422000;809;P1;LSA;P2
2023-03-26 18:05:10.422000;809;P1;HB;P5
2023-03-26 18:05:10.422000;809;P1;LSA;P2
2023-03-26 18:05:10.422000;809;P1;HB;P6
2023-03-26 18:05:10.422000;809;P1;HB;P2
2023-03-26 18:05:10.425000;809;P1;HB;P5
2023-03-26 18:05:10.425000;809;P1;HB;P3
2023-03-26 18:05:10.426000;809;P1;LOOKUP;P3
2023-03-26 18:05:10.426000;809;P1;LSA;P2
2023-03-26 18:05:10.426000;809;P1;HB;P6
2023-03-26 18:05:10.896000;809;P1;LSA;P6
2023-03-26 18:05:12.138000;811;P1;LOOKUP;P2
2023-03-26 18:05:12.302000;811;P1;HB;P3
2023-03-26 18:05:12.310000;811;P1;HB;P2
2023-03-26 18:05:12.457000;811;P1;LSA;P5
2023-03-26 18:05:14.337000;813;P1;LOOKUP;P1
2023-03-26 18:05:14.337000;813;P1;LOOKUP;P1
2023-03-26 18:05:14.343000;813;P1;LOOKUP;P1
2023-03-26 18:05:14.343000;813;P1;LOOKUP;P1
2023-03-26 18:05:15.475000;814;P1;LSA;P5
2023-03-26 18:05:15.475000;814;P1;LSA;P5
2023-03-26 18:05:15.475000;814;P1;HB;P5
2023-03-26 18:05:15.475000;814;P1;HB;P6
2023-03-26 18:05:15.475000;814;P1;HB;P2
2023-03-26 18:05:15.483000;814;P1;HB;P3
2023-03-26 18:05:15.509000;814;P1;HB;P5
2023-03-26 18:05:15.509000;814;P1;LOOKUP;P5
2023-03-26 18:05:15.509000;814;P1;LSA;P5
2023-03-26 18:05:15.509000;814;P1;LSA;P5
2023-03-26 18:05:15.509000;814;P1;HB;P6
2023-03-26 18:05:17.317000;816;P1;HB;P2
2023-03-26 18:05:17.318000;816;P1;HB;P3
2023-03-26 18:05:17.501000;816;P1;LOOKUP;P3
2023-03-26 18:05:17.549000;816;P1;LOOKUP;P3
2023-03-26 18:05:17.564000;816;P1;HB;P5
2023-03-26 18:05:17.725000;816;P1;LSA;P3
2023-03-26 18:05:17.843000;816;P1;HB;P6
2023-03-26 18:05:18.003000;816;P1;HB;P2
2023-03-26 18:05:18.468000;817;P1;HB;P3
2023-03-26 18:05:18.516000;817;P1;HB;P5
2023-03-26 18:05:20.367000;819;P1;LOOKUP;P1
2023-03-26 18:05:20.367000;819;P1;LOOKUP;P1
2023-03-26 18:05:20.367000;819;P1;LOOKUP;P1
2023-03-26 18:05:20.367000;819;P1;LOOKUP;P1
2023-03-26 18:05:20.670000;819;P1;HB;P6
2023-03-26 18:05:22.185000;821;P1;LOOKUP;P2
2023-03-26 18:05:22.258000;821;P1;LOOKUP;P2
2023-03-26 18:05:22.327000;821;P1;HB;P3
2023-03-26 18:05:22.427000;821;P1;LSA;P2
2023-03-26 18:05:22.621000;821;P1;HB;P5
2023-03-26 18:05:23.049000;821;P1;HB;P6
2023-03-26 18:05:23.049000;821;P1;HB;P2
2023-03-26 18:05:23.489000;822;P1;HB;P3
2023-03-26 18:05:23.564000;822;P1;HB;P5
2023-03-26 18:05:24.192000;823;P1;LOOKUP;P5
2023-03-26 18:05:24.365000;823;P1;LOOKUP;P5
2023-03-26 18:05:24.475000;823;P1;LOOKUP;P5
2023-03-26 18:05:25.534000;824;P1;LOOKUP;P3
2023-03-26 18:05:25.578000;824;P1;LOOKUP;P3
2023-03-26 18:05:25.765000;824;P1;HB;P6
2023-03-26 18:05:26.100000;825;P1;LSA;P6
2023-03-26 18:05:29.113000;828;P1;LSA;P6
2023-03-26 18:05:29.114000;828;P1;LSA;P6
2023-03-26 18:05:29.114000;828;P1;LOOKUP;P6
2023-03-26 18:05:29.119000;828;P1;LOOKUP;P6
2023-03-26 18:05:29.119000;828;P1;HB;P5
2023-03-26 18:05:29.119000;828;P1;LSA;P6
2023-03-26 18:05:29.378000;828;P1;LOOKUP;P1
2023-03-26 18:05:29.381000;828;P1;LOOKUP;P1
2023-03-26 18:05:29.384000;828;P1;LOOKUP;P1
2023-03-26 18:05:32.133000;831;P1;HB;P2
2023-03-26 18:05:32.141000;831;P1;LSA;P6
2023-03-26 18:05:32.142000;831;P1;HB;P3
2023-03-26 18:05:32.144000;831;P1;HB;P5
2023-03-26 18:05:32.146000;831;P1;LSA;P5
2023-03-26 18:05:35.158000;834;P1;HB;P6
2023-03-26 18:05:35.158000;834;P1;HB;P3
2023-03-26 18:05:35.158000;834;P1;LSA;P6
2023-03-26 18:05:35.158000;834;P1;HB;P6
2023-03-26 18:05:35.163000;834;P1;LSA;P6
2023-03-26 18:05:35.163000;834;P1;LOOKUP;P2
2023-03-26 18:05:35.163000;834;P1;LSA;P5
2023-03-26 18:05:35.163000;834;P1;HB;P2
2023-03-26 18:05:35.164000;834;P1;LSA;P3
2023-03-26 18:05:35.393000;834;P1;LOOKUP;P1
2023-03-26 18:05:35.396000;834;P1;LOOKUP;P1
2023-03-26 18:05:35.399000;834;P1;LOOKUP;P1
2023-03-26 18:05:35.407000;834;P1;LOOKUP;P1
2023-03-26 18:05:38.182000;837;P1;LSA;P6
2023-03-26 18:05:38.182000;837;P1;HB;P2
2023-03-26 18:05:38.184000;837;P1;HB;P6
2023-03-26 18:05:38.184000;837;P1;LSA;P3
2023-03-26 18:05:38.184000;837;P1;HB;P3
2023-03-26 18:05:38.187000;837;P1;LOOKUP;P3
2023-03-26 18:05:38.187000;837;P1;HB;P5
2023-03-26 18:05:38.187000;837;P1;HB;P5
2023-03-26 18:05:38.187000;837;P1;LSA;P5
2023-03-26 18:05:38.187000;837;P1;LSA;P5
2023-03-26 18:05:38.187000;837;P1;HB;P6
2023-03-26 18:05:38.192000;837;P1;LSA;P3
2023-03-26 18:05:38.192000;837;P1;LOOKUP;P6
2023-03-26 18:05:38.201000;837;P1;LSA;P2
2023-03-26 18:05:41.213000;840;P1;LOOKUP;P6
2023-03-26 18:05:41.213000;840;P1;HB;P2
2023-03-26 18:05:41.214000;840;P1;LOOKUP;P2
2023-03-26 18:05:41.214000;840;P1;HB;P5
2023-03-26 18:05:41.214000;840;P1;HB;P2
2023-03-26 18:05:41.215000;840;P1;HB;P5
2023-03-26 18:05:41.216000;840;P1;LSA;P3
2023-03-26 18:05:41.216000;840;P1;LSA;P2
2023-03-26 18:05:41.220000;840;P1;LOOKUP;P3
2023-03-26 18:05:41.220000;840;P1;LSA;P2
2023-03-26 18:05:41.220000;840;P1;LOOKUP;P5
2023-03-26 18:05:41.222000;840;P1;LOOKUP;P5
2023-03-26 18:05:41.222000;840;P1;HB;P6
2023-03-26 18:05:41.328000;840;P1;HB;P6
2023-03-26 18:05:41.595000;840;P1;LSA;P6
2023-03-26 18:05:41.848000;840;P1;HB;P2
2023-03-26 18:05:42.389000;841;P1;HB;P2
2023-03-26 18:05:42.616000;841;P1;LOOKUP;P6
2023-03-26 18:05:42.623000;841;P1;HB;P5
2023-03-26 18:05:43.076000;842;P1;HB;P6
2023-03-26 18:05:43.161000;842;P1;HB;P2
2023-03-26 18:05:43.416000;842;P1;LOOKUP;P1
2023-03-26 18:05:43.419000;842;P1;LOOKUP;P1
2023-03-26 18:05:43.421000;842;P1;LOOKUP;P1
2023-03-26 18:05:43.424000;842;P1;LOOKUP;P1
2023-03-26 18:05:43.949000;842;P1;HB;P5
2023-03-26 18:05:44.444000;843;P1;LSA;P5
2023-03-26 18:05:47.467000;846;P1;LSA;P5
2023-03-26 18:05:47.467000;846;P1;LOOKUP;P2
2023-03-26 18:05:47.467000;846;P1;HB;P6
2023-03-26 18:05:47.467000;846;P1;LSA;P5
2023-03-26 18:05:47.467000;846;P1;HB;P2
2023-03-26 18:05:47.696000;846;P1;HB;P5
2023-03-26 18:05:48.193000;847;P1;HB;P2
2023-03-26 18:05:49.095000;848;P1;HB;P5
2023-03-26 18:05:49.430000;848;P1;LOOKUP;P1
2023-03-26 18:05:49.432000;848;P1;LOOKUP;P1
2023-03-26 18:05:49.435000;848;P1;LOOKUP;P1
2023-03-26 18:05:49.439000;848;P1;LOOKUP;P1
2023-03-26 18:05:49.731000;848;P1;LOOKUP;P5
2023-03-26 18:05:50.518000;849;P1;HB;P6
2023-03-26 18:05:51.887000;850;P1;HB;P6
2023-03-26 18:05:52.126000;851;P1;LOOKUP;P6
2023-03-26 18:05:52.289000;851;P1;LOOKUP;P2
2023-03-26 18:05:52.403000;851;P1;LSA;P2
2023-03-26 18:05:54.416000;853;P1;HB;P2
2023-03-26 18:05:54.416000;853;P1;LSA;P2
2023-03-26 18:05:54.416000;853;P1;HB;P6
2023-03-26 18:05:54.417000;853;P1;HB;P2
2023-03-26 18:05:54.418000;853;P1;LSA;P2
2023-03-26 18:05:54.419000;853;P1;HB;P5
2023-03-26 18:05:54.419000;853;P1;HB;P5
2023-03-26 18:05:56.591000;855;P1;LSA;P6
2023-03-26 18:05:58.449000;857;P1;LOOKUP;P1
2023-03-26 18:05:58.454000;857;P1;LOOKUP;P1
2023-03-26 18:05:58.464000;857;P1;LOOKUP;P1
2023-03-26 18:05:58.464000;857;P1;LOOKUP;P1
2023-03-26 18:05:58.607000;857;P1;HB;P6
2023-03-26 18:05:58.609000;857;P1;LOOKUP;P5
2023-03-26 18:05:58.609000;857;P1;HB;P5
2023-03-26 18:05:58.609000;857;P1;HB;P2
2023-03-26 18:05:58.614000;857;P1;LSA;P6
2023-03-26 18:05:59.378000;858;P1;LSA;P6
2023-03-26 18:06:01.400000;860;P1;HB;P5
2023-03-26 18:06:01.400000;860;P1;HB;P6
2023-03-26 18:06:01.400000;860;P1;LSA;P5
2023-03-26 18:06:03.419000;862;P1;LSA;P2
2023-03-26 18:06:05.428000;864;P1;LSA;P6
2023-03-26 18:06:05.428000;864;P1;LSA;P2
2023-03-26 18:06:05.429000;864;P1;LSA;P2
2023-03-26 18:06:05.429000;864;P1;LOOKUP;P2
2023-03-26 18:06:05.429000;864;P1;LSA;P6
2023-03-26 18:06:05.429000;864;P1;HB;P2
2023-03-26 18:06:05.429000;864;P1;LSA;P6
2023-03-26 18:06:05.429000;864;P1;HB;P6
2023-03-26 18:06:05.430000;864;P1;HB;P6
2023-03-26 18:06:05.430000;864;P1;HB;P2
2023-03-26 18:06:05.435000;864;P1;LSA;P5
2023-03-26 18:06:05.435000;864;P1;HB;P5
2023-03-26 18:06:05.435000;864;P1;LSA;P5
2023-03-26 18:06:05.435000;864;P1;HB;P5
2023-03-26 18:06:06.445000;865;P1;HB;P2
2023-03-26 18:06:07.436000;866;P1;LSA;P2
2023-03-26 18:06:07.508000;866;P1;HB;P2
2023-03-26 18:06:07.576000;866;P1;HB;P6
2023-03-26 18:06:07.735000;866;P1;HB;P5
2023-03-26 18:06:08.253000;867;P1;HB;P2
2023-03-26 18:06:08.311000;867;P1;HB;P6
2023-03-26 18:06:08.478000;867;P1;LOOKUP;P1
2023-03-26 18:06:08.478000;867;P1;LOOKUP;P1
2023-03-26 18:06:08.481000;867;P1;LOOKUP;P1
2023-03-26 18:06:09.627000;868;P1;HB;P5
2023-03-26 18:06:11.304000;870;P1;LOOKUP;P2
2023-03-26 18:06:11.802000;870;P1;LSA;P6
2023-03-26 18:06:12.315000;871;P1;LOOKUP;P5
2023-03-26 18:06:12.488000;871;P1;HB;P2
2023-03-26 18:06:12.684000;871;P1;HB;P6
2023-03-26 18:06:12.926000;871;P1;HB;P5
2023-03-26 18:06:13.253000;872;P1;HB;P2
2023-03-26 18:06:13.655000;872;P1;HB;P6
2023-03-26 18:06:14.497000;873;P1;LOOKUP;P1
2023-03-26 18:06:14.499000;873;P1;LOOKUP;P1
2023-03-26 18:06:14.500000;873;P1;LOOKUP;P1
2023-03-26 18:06:14.595000;873;P1;LSA;P5
2023-03-26 18:06:14.775000;873;P1;HB;P5
2023-03-26 18:06:14.859000;873;P1;LOOKUP;P6
2023-03-26 18:06:17.514000;876;P1;HB;P2
2023-03-26 18:06:17.738000;876;P1;HB;P6
2023-03-26 18:06:18.012000;876;P1;HB;P5
2023-03-26 18:06:18.232000;877;P1;HB;P6
2023-03-26 18:06:18.269000;877;P1;HB;P2
2023-03-26 18:06:19.880000;878;P1;HB;P5
2023-03-26 18:06:20.338000;879;P1;LOOKUP;P2
2023-03-26 18:06:20.955000;879;P1;LOOKUP;P6
2023-03-26 18:06:22.479000;881;P1;LSA;P2
2023-03-26 18:06:22.507000;881;P1;LOOKUP;P1
2023-03-26 18:06:22.512000;881;P1;LOOKUP;P1
2023-03-26 18:06:22.512000;881;P1;LOOKUP;P1
2023-03-26 18:06:22.555000;881;P1;HB;P2
2023-03-26 18:06:22.949000;881;P1;HB;P5
2023-03-26 18:06:23.275000;882;P1;HB;P2
2023-03-26 18:06:23.282000;882;P1;HB;P6
2023-03-26 18:06:23.554000;882;P1;HB;P6
2023-03-26 18:06:24.992000;883;P1;HB;P5
2023-03-26 18:06:26.958000;885;P1;LSA;P6
2023-03-26 18:06:28.244000;887;P1;HB;P5
2023-03-26 18:06:28.301000;887;P1;HB;P2
2023-03-26 18:06:28.512000;887;P1;HB;P6
2023-03-26 18:06:28.760000;887;P1;LOOKUP;P6
2023-03-26 18:06:28.781000;887;P1;HB;P6
2023-03-26 18:06:28.833000;887;P1;HB;P2
2023-03-26 18:06:29.335000;888;P1;LOOKUP;P2
2023-03-26 18:06:29.918000;888;P1;LSA;P5
2023-03-26 18:06:31.930000;890;P1;LSA;P5
2023-03-26 18:06:31.930000;890;P1;LSA;P5
2023-03-26 18:06:32.525000;891;P1;LOOKUP;P1
2023-03-26 18:06:32.534000;891;P1;LOOKUP;P1
2023-03-26 18:06:32.535000;891;P1;LOOKUP;P1
2023-03-26 18:06:32.580000;891;P1;HB;P2
2023-03-26 18:06:33.203000;892;P1;HB;P6
2023-03-26 18:06:33.309000;892;P1;HB;P2
2023-03-26 18:06:33.710000;892;P1;HB;P6
2023-03-26 18:06:34.348000;893;P1;LOOKUP;P2
2023-03-26 18:06:35.692000;894;P1;LOOKUP;P6
2023-03-26 18:06:37.482000;896;P1;LSA;P2
2023-03-26 18:06:39.495000;898;P1;HB;P2
2023-03-26 18:06:39.495000;898;P1;LSA;P2
2023-03-26 18:06:39.495000;898;P1;HB;P2
2023-03-26 18:06:39.498000;898;P1;HB;P6
2023-03-26 18:06:39.498000;898;P1;LOOKUP;P2
2023-03-26 18:06:39.546000;898;P1;LOOKUP;P1
2023-03-26 18:06:39.548000;898;P1;LOOKUP;P1
2023-03-26 18:06:39.551000;898;P1;LOOKUP;P1
2023-03-26 18:06:40.278000;899;P1;HB;P6
2023-03-26 18:06:42.432000;901;P1;LSA;P6
2023-03-26 18:06:44.445000;903;P1;LSA;P6
2023-03-26 18:06:44.445000;903;P1;HB;P6
2023-03-26 18:06:44.445000;903;P1;HB;P2
2023-03-26 18:06:44.445000;903;P1;HB;P6
2023-03-26 18:06:44.446000;903;P1;LOOKUP;P2
2023-03-26 18:06:44.549000;903;P1;HB;P2
2023-03-26 18:06:45.554000;904;P1;LOOKUP;P1
2023-03-26 18:06:45.561000;904;P1;LOOKUP;P1
2023-03-26 18:06:45.563000;904;P1;LOOKUP;P1
2023-03-26 18:06:47.570000;906;P1;HB;P2
2023-03-26 18:06:48.274000;907;P1;HB;P6
2023-03-26 18:06:48.352000;907;P1;HB;P2
2023-03-26 18:06:49.203000;908;P1;HB;P6
2023-03-26 18:06:51.083000;910;P1;LSA;P2
2023-03-26 18:06:52.089000;911;P1;LSA;P2
2023-03-26 18:06:52.507000;911;P1;LSA;P2
2023-03-26 18:06:52.585000;911;P1;HB;P2
2023-03-26 18:06:53.373000;912;P1;HB;P2
2023-03-26 18:06:53.942000;912;P1;HB;P6
2023-03-26 18:06:54.225000;913;P1;LOOKUP;P6
2023-03-26 18:06:54.393000;913;P1;LOOKUP;P2
2023-03-26 18:06:54.494000;913;P1;HB;P6
2023-03-26 18:06:54.577000;913;P1;LOOKUP;P1
2023-03-26 18:06:54.578000;913;P1;LOOKUP;P1
2023-03-26 18:06:54.581000;913;P1;LOOKUP;P1
2023-03-26 18:06:57.565000;916;P1;LSA;P6
2023-03-26 18:06:58.571000;917;P1;HB;P2
2023-03-26 18:06:58.571000;917;P1;LSA;P6
2023-03-26 18:06:58.571000;917;P1;HB;P2
2023-03-26 18:06:59.356000;918;P1;LOOKUP;P6
2023-03-26 18:06:59.628000;918;P1;HB;P6
2023-03-26 18:06:59.633000;918;P1;HB;P6
2023-03-26 18:07:02.588000;921;P1;LOOKUP;P1
2023-03-26 18:07:02.588000;921;P1;LOOKUP;P1
2023-03-26 18:07:02.591000;921;P1;LOOKUP;P1
2023-03-26 18:07:02.627000;921;P1;HB;P2
2023-03-26 18:07:03.254000;922;P1;HB;P6
2023-03-26 18:07:03.387000;922;P1;HB;P2
2023-03-26 18:07:03.444000;922;P1;LOOKUP;P2
2023-03-26 18:07:04.561000;923;P1;HB;P6
2023-03-26 18:07:05.514000;924;P1;LOOKUP;P6
2023-03-26 18:07:07.527000;926;P1;LSA;P2
2023-03-26 18:07:07.619000;926;P1;HB;P2
2023-03-26 18:07:08.288000;927;P1;HB;P6
2023-03-26 18:07:08.403000;927;P1;HB;P2
2023-03-26 18:07:08.458000;927;P1;LOOKUP;P2
2023-03-26 18:07:09.661000;928;P1;HB;P6
2023-03-26 18:07:10.544000;929;P1;LOOKUP;P6
2023-03-26 18:07:11.608000;930;P1;LOOKUP;P1
2023-03-26 18:07:11.611000;930;P1;LOOKUP;P1
2023-03-26 18:07:11.617000;930;P1;LOOKUP;P1
2023-03-26 18:07:12.767000;931;P1;LSA;P6
