Timestamp;Offset;Peer;Received;Source
2023-03-26 18:05:01.114000;808;P3;LOOKUP;P2
2023-03-26 18:05:01.385000;809;P3;LOOKUP;P1
2023-03-26 18:05:02.218000;810;P3;HB;P1
2023-03-26 18:05:02.947000;810;P3;HB;P2
2023-03-26 18:05:04.719000;812;P3;HB;P2
2023-03-26 18:05:04.931000;812;P3;HB;P6
2023-03-26 18:05:05.027000;812;P3;HB;P6
2023-03-26 18:05:05.745000;813;P3;HB;P1
2023-03-26 18:05:06.352000;814;P3;LOOKUP;P1
2023-03-26 18:05:06.411000;814;P3;LOOKUP;P1
2023-03-26 18:05:07.109000;814;P3;LOOKUP;P2
2023-03-26 18:05:07.224000;815;P3;HB;P1
2023-03-26 18:05:07.337000;815;P3;LSA;P2
2023-03-26 18:05:08.417000;816;P3;LOOKUP;P3
2023-03-26 18:05:08.436000;816;P3;LOOKUP;P3
2023-03-26 18:05:08.437000;816;P3;LOOKUP;P3
2023-03-26 18:05:08.437000;816;P3;LOOKUP;P3
2023-03-26 18:05:09.346000;817;P3;LSA;P2
2023-03-26 18:05:09.346000;817;P3;LOOKUP;P5
2023-03-26 18:05:09.346000;817;P3;HB;P2
2023-03-26 18:05:09.359000;817;P3;LOOKUP;P5
2023-03-26 18:05:09.375000;817;P3;HB;P2
2023-03-26 18:05:09.734000;817;P3;LSA;P2
2023-03-26 18:05:10.073000;817;P3;HB;P6
2023-03-26 18:05:10.473000;818;P3;LOOKUP;P6
2023-03-26 18:05:10.489000;818;P3;HB;P1
2023-03-26 18:05:10.772000;818;P3;LSA;P6
2023-03-26 18:05:10.868000;818;P3;LOOKUP;P6
2023-03-26 18:05:11.548000;819;P3;LSA;P1
2023-03-26 18:05:12.118000;819;P3;HB;P6
2023-03-26 18:05:12.118000;819;P3;LOOKUP;P2
2023-03-26 18:05:12.252000;820;P3;HB;P1
2023-03-26 18:05:12.509000;820;P3;LSA;P5
2023-03-26 18:05:15.529000;823;P3;HB;P2
2023-03-26 18:05:15.530000;823;P3;LSA;P5
2023-03-26 18:05:15.530000;823;P3;HB;P6
2023-03-26 18:05:15.530000;823;P3;LOOKUP;P1
2023-03-26 18:05:15.530000;823;P3;HB;P2
2023-03-26 18:05:15.530000;823;P3;LSA;P5
2023-03-26 18:05:15.530000;823;P3;HB;P6
2023-03-26 18:05:15.559000;823;P3;HB;P1
2023-03-26 18:05:16.359000;824;P3;LOOKUP;P6
2023-03-26 18:05:17.262000;825;P3;HB;P1
2023-03-26 18:05:17.448000;825;P3;LOOKUP;P3
2023-03-26 18:05:17.448000;825;P3;LOOKUP;P3
2023-03-26 18:05:17.466000;825;P3;LOOKUP;P3
2023-03-26 18:05:17.469000;825;P3;LOOKUP;P3
2023-03-26 18:05:17.599000;825;P3;LOOKUP;P3
2023-03-26 18:05:18.010000;825;P3;HB;P2
2023-03-26 18:05:18.493000;826;P3;HB;P2
2023-03-26 18:05:18.528000;826;P3;HB;P1
2023-03-26 18:05:18.615000;826;P3;HB;P6
2023-03-26 18:05:20.054000;827;P3;JOIN;
2023-03-26 18:05:20.428000;828;P3;LOOKUP;P1
2023-03-26 18:05:20.441000;828;P3;HB;P6
2023-03-26 18:05:22.138000;829;P3;LOOKUP;P2
2023-03-26 18:05:22.192000;829;P3;LOOKUP;P2
2023-03-26 18:05:22.267000;830;P3;HB;P1
2023-03-26 18:05:22.332000;830;P3;LOOKUP;P2
2023-03-26 18:05:22.361000;830;P3;LSA;P2
2023-03-26 18:05:23.045000;830;P3;HB;P2
2023-03-26 18:05:23.510000;831;P3;HB;P2
2023-03-26 18:05:23.543000;831;P3;HB;P1
2023-03-26 18:05:23.734000;831;P3;HB;P6
2023-03-26 18:05:24.099000;831;P3;LOOKUP;P5
2023-03-26 18:05:24.416000;832;P3;LOOKUP;P5
2023-03-26 18:05:25.477000;833;P3;LOOKUP;P3
2023-03-26 18:05:25.482000;833;P3;LOOKUP;P3
2023-03-26 18:05:25.491000;833;P3;LOOKUP;P3
2023-03-26 18:05:25.491000;833;P3;LOOKUP;P3
2023-03-26 18:05:25.523000;833;P3;HB;P6
2023-03-26 18:05:25.690000;833;P3;LOOKUP;P3
2023-03-26 18:05:26.039000;833;P3;LSA;P6
2023-03-26 18:05:28.049000;835;P3;LSA;P6
2023-03-26 18:05:28.049000;835;P3;LSA;P1
2023-03-26 18:05:30.086000;837;P3;LOOKUP;P6
