Timestamp;Offset;Peer;Received;Source
2023-03-26 18:03:21.723000;714;P5;LSA;P3
2023-03-26 18:03:21.723000;714;P5;LSA;P7
2023-03-26 18:03:23.155000;715;P5;LOOKUP;P5
2023-03-26 18:03:23.155000;715;P5;LOOKUP;P5
2023-03-26 18:03:23.155000;715;P5;LOOKUP;P5
2023-03-26 18:03:23.155000;715;P5;LOOKUP;P5
2023-03-26 18:03:23.155000;715;P5;LOOKUP;P5
2023-03-26 18:03:23.840000;716;P5;HB;P7
2023-03-26 18:03:23.840000;716;P5;LOOKUP;P7
2023-03-26 18:03:23.840000;716;P5;LSA;P7
2023-03-26 18:03:23.840000;716;P5;HB;P1
2023-03-26 18:03:23.840000;716;P5;LOOKUP;P7
2023-03-26 18:03:23.840000;716;P5;LSA;P2
2023-03-26 18:03:26.011000;718;P5;HB;P2
2023-03-26 18:03:26.051000;718;P5;HB;P7
2023-03-26 18:03:26.067000;718;P5;HB;P2
2023-03-26 18:03:26.067000;718;P5;LOOKUP;P1
2023-03-26 18:03:26.067000;718;P5;LOOKUP;P1
2023-03-26 18:03:26.072000;718;P5;LSA;P2
2023-03-26 18:03:26.072000;718;P5;LSA;P7
2023-03-26 18:03:26.072000;718;P5;HB;P2
2023-03-26 18:03:26.072000;718;P5;HB;P1
2023-03-26 18:03:26.072000;718;P5;HB;P7
2023-03-26 18:03:26.072000;718;P5;LOOKUP;P6
2023-03-26 18:03:26.379000;719;P5;LOOKUP;P6
2023-03-26 18:03:26.397000;719;P5;LSA;P1
2023-03-26 18:03:26.600000;719;P5;LSA;P2
2023-03-26 18:03:26.856000;719;P5;HB;P1
2023-03-26 18:03:27.487000;720;P5;HB;P2
2023-03-26 18:03:27.679000;720;P5;HB;P7
2023-03-26 18:03:27.919000;720;P5;LOOKUP;P7
2023-03-26 18:03:28.919000;721;P5;LSA;P6
2023-03-26 18:03:30.203000;722;P5;LOOKUP;P5
2023-03-26 18:03:30.204000;722;P5;LOOKUP;P5
2023-03-26 18:03:30.204000;722;P5;LOOKUP;P5
2023-03-26 18:03:30.204000;722;P5;LOOKUP;P5
2023-03-26 18:03:30.204000;722;P5;LOOKUP;P5
2023-03-26 18:03:32.102000;724;P5;LSA;P6
2023-03-26 18:03:32.102000;724;P5;HB;P2
2023-03-26 18:03:32.102000;724;P5;HB;P7
2023-03-26 18:03:32.102000;724;P5;LSA;P6
2023-03-26 18:03:32.102000;724;P5;HB;P1
2023-03-26 18:03:32.516000;725;P5;HB;P2
2023-03-26 18:03:32.733000;725;P5;HB;P7
2023-03-26 18:03:33.066000;725;P5;LOOKUP;P1
2023-03-26 18:03:33.165000;725;P5;LOOKUP;P1
2023-03-26 18:03:33.626000;726;P5;HB;P1
2023-03-26 18:03:33.815000;726;P5;LOOKUP;P3
2023-03-26 18:03:33.815000;726;P5;LOOKUP;P3
2023-03-26 18:03:33.818000;726;P5;HB;P1
2023-03-26 18:03:33.874000;726;P5;LSA;P3
2023-03-26 18:03:36.231000;728;P5;LOOKUP;P5
2023-03-26 18:03:36.257000;728;P5;LOOKUP;P5
2023-03-26 18:03:36.266000;728;P5;LOOKUP;P5
2023-03-26 18:03:36.266000;728;P5;LOOKUP;P5
2023-03-26 18:03:36.267000;728;P5;LOOKUP;P5
2023-03-26 18:03:36.965000;729;P5;LSA;P3
2023-03-26 18:03:36.965000;729;P5;LOOKUP;P6
2023-03-26 18:03:36.965000;729;P5;LSA;P3
2023-03-26 18:03:36.965000;729;P5;LSA;P7
2023-03-26 18:03:39.037000;731;P5;HB;P7
2023-03-26 18:03:39.037000;731;P5;LSA;P7
2023-03-26 18:03:39.037000;731;P5;HB;P1
2023-03-26 18:03:39.041000;731;P5;LSA;P2
2023-03-26 18:03:41.062000;733;P5;HB;P2
2023-03-26 18:03:41.062000;733;P5;HB;P2
2023-03-26 18:03:41.062000;733;P5;LOOKUP;P3
2023-03-26 18:03:41.062000;733;P5;LOOKUP;P3
2023-03-26 18:03:41.062000;733;P5;LSA;P7
2023-03-26 18:03:41.062000;733;P5;LOOKUP;P1
2023-03-26 18:03:41.062000;733;P5;HB;P2
2023-03-26 18:03:41.062000;733;P5;LOOKUP;P1
2023-03-26 18:03:41.371000;734;P5;LSA;P1
2023-03-26 18:03:42.308000;734;P5;LOOKUP;P5
2023-03-26 18:03:42.313000;734;P5;LOOKUP;P5
2023-03-26 18:03:42.344000;735;P5;LOOKUP;P5
2023-03-26 18:03:42.370000;735;P5;LOOKUP;P5
2023-03-26 18:03:42.422000;735;P5;LOOKUP;P5
2023-03-26 18:03:43.407000;736;P5;HB;P1
2023-03-26 18:03:43.407000;736;P5;HB;P1
2023-03-26 18:03:43.409000;736;P5;LSA;P1
2023-03-26 18:03:43.409000;736;P5;HB;P2
2023-03-26 18:03:43.417000;736;P5;LSA;P2
2023-03-26 18:03:45.315000;737;P5;HB;P2
2023-03-26 18:03:45.823000;738;P5;HB;P1
2023-03-26 18:03:45.868000;738;P5;LOOKUP;P6
2023-03-26 18:03:45.868000;738;P5;LOOKUP;P6
2023-03-26 18:03:46.047000;738;P5;JOIN;
2023-03-26 18:03:46.197000;738;P5;LOOKUP;P3
2023-03-26 18:03:46.215000;738;P5;LOOKUP;P3
2023-03-26 18:03:46.215000;738;P5;LOOKUP;P5
2023-03-26 18:03:46.841000;739;P5;HB;P1
2023-03-26 18:03:47.447000;740;P5;HB;P2
2023-03-26 18:03:47.454000;740;P5;LOOKUP;P5
2023-03-26 18:03:47.467000;740;P5;LOOKUP;P5
2023-03-26 18:03:47.538000;740;P5;LOOKUP;P5
2023-03-26 18:03:47.539000;740;P5;LOOKUP;P5
2023-03-26 18:03:47.539000;740;P5;LOOKUP;P5
2023-03-26 18:03:48.017000;740;P5;LOOKUP;P1
2023-03-26 18:03:48.214000;740;P5;LOOKUP;P1
2023-03-26 18:03:49.930000;742;P5;LOOKUP;P6
2023-03-26 18:03:49.930000;742;P5;LOOKUP;P6
2023-03-26 18:03:49.930000;742;P5;HB;P1
2023-03-26 18:03:49.990000;742;P5;LOOKUP;P3
2023-03-26 18:03:49.990000;742;P5;JOIN;
2023-03-26 18:03:49.990000;742;P5;LOOKUP;P2
2023-03-26 18:03:50.069000;742;P5;LOOKUP;P3
2023-03-26 18:03:50.237000;742;P5;LOOKUP;P5
2023-03-26 18:03:50.254000;742;P5;LOOKUP;P7
2023-03-26 18:03:50.294000;742;P5;LOOKUP;P7
2023-03-26 18:03:50.307000;742;P5;HB;P2
2023-03-26 18:03:50.573000;743;P5;HB;P1
2023-03-26 18:03:52.063000;744;P5;HB;P1
2023-03-26 18:03:52.071000;744;P5;LSA;P2
2023-03-26 18:03:52.590000;745;P5;LOOKUP;P5
2023-03-26 18:03:52.608000;745;P5;LOOKUP;P5
2023-03-26 18:03:52.608000;745;P5;LOOKUP;P5
2023-03-26 18:03:52.608000;745;P5;LOOKUP;P5
2023-03-26 18:03:52.621000;745;P5;LOOKUP;P5
2023-03-26 18:03:54.270000;746;P5;HB;P2
2023-03-26 18:03:54.284000;746;P5;LSA;P2
2023-03-26 18:03:55.420000;748;P5;HB;P2
2023-03-26 18:03:56.331000;749;P5;LSA;P1
2023-03-26 18:03:56.897000;749;P5;HB;P1
2023-03-26 18:03:57.500000;750;P5;HB;P2
2023-03-26 18:03:58.056000;750;P5;LOOKUP;P1
2023-03-26 18:03:58.277000;750;P5;LSA;P6
2023-03-26 18:04:00.404000;753;P5;LSA;P6
2023-03-26 18:04:00.404000;753;P5;LOOKUP;P2
2023-03-26 18:04:00.498000;753;P5;LOOKUP;P6
2023-03-26 18:04:00.791000;753;P5;HB;P2
2023-03-26 18:04:01.974000;754;P5;HB;P1
2023-03-26 18:04:01.974000;754;P5;HB;P1
2023-03-26 18:04:02.470000;755;P5;HB;P2
2023-03-26 18:04:02.665000;755;P5;LOOKUP;P5
2023-03-26 18:04:02.770000;755;P5;LOOKUP;P5
2023-03-26 18:04:02.770000;755;P5;LOOKUP;P5
2023-03-26 18:04:02.770000;755;P5;LOOKUP;P5
2023-03-26 18:04:02.770000;755;P5;LOOKUP;P5
2023-03-26 18:04:04.310000;756;P5;LOOKUP;P3
2023-03-26 18:04:04.438000;757;P5;LOOKUP;P7
2023-03-26 18:04:04.545000;757;P5;HB;P1
2023-03-26 18:04:05.559000;758;P5;HB;P2
2023-03-26 18:04:05.825000;758;P5;LOOKUP;P2
2023-03-26 18:04:05.825000;758;P5;LOOKUP;P3
2023-03-26 18:04:05.857000;758;P5;LOOKUP;P6
2023-03-26 18:04:05.885000;758;P5;HB;P1
2023-03-26 18:04:06.055000;758;P5;LOOKUP;P1
2023-03-26 18:04:06.935000;759;P5;HB;P1
2023-03-26 18:04:07.199000;759;P5;LSA;P2
2023-03-26 18:04:07.343000;760;P5;LOOKUP;P7
2023-03-26 18:04:07.536000;760;P5;HB;P2
2023-03-26 18:04:10.845000;763;P5;LOOKUP;P5
2023-03-26 18:04:10.970000;763;P5;LOOKUP;P5
2023-03-26 18:04:11.096000;763;P5;LOOKUP;P5
2023-03-26 18:04:11.148000;763;P5;LOOKUP;P5
2023-03-26 18:04:11.148000;763;P5;LOOKUP;P1
2023-03-26 18:04:11.165000;763;P5;LOOKUP;P5
2023-03-26 18:04:11.439000;764;P5;LSA;P6
2023-03-26 18:04:13.646000;766;P5;LSA;P1
2023-03-26 18:04:14.770000;767;P5;HB;P1
2023-03-26 18:04:14.771000;767;P5;LSA;P6
2023-03-26 18:04:14.771000;767;P5;HB;P2
2023-03-26 18:04:14.772000;767;P5;HB;P2
2023-03-26 18:04:14.772000;767;P5;HB;P1
2023-03-26 18:04:14.772000;767;P5;LSA;P1
2023-03-26 18:04:16.921000;769;P5;HB;P1
2023-03-26 18:04:17.433000;770;P5;LOOKUP;P3
2023-03-26 18:04:17.433000;770;P5;HB;P2
2023-03-26 18:04:17.586000;770;P5;LOOKUP;P7
2023-03-26 18:04:17.586000;770;P5;HB;P1
2023-03-26 18:04:17.586000;770;P5;LOOKUP;P6
2023-03-26 18:04:17.586000;770;P5;HB;P2
2023-03-26 18:04:18.356000;771;P5;LSA;P7
2023-03-26 18:04:19.261000;771;P5;LOOKUP;P5
2023-03-26 18:04:19.290000;771;P5;LOOKUP;P5
2023-03-26 18:04:19.417000;772;P5;LOOKUP;P5
2023-03-26 18:04:19.506000;772;P5;LOOKUP;P5
2023-03-26 18:04:19.535000;772;P5;LOOKUP;P5
2023-03-26 18:04:20.466000;773;P5;LSA;P7
2023-03-26 18:04:20.473000;773;P5;LOOKUP;P1
2023-03-26 18:04:20.902000;773;P5;HB;P2
2023-03-26 18:04:22.042000;774;P5;HB;P1
2023-03-26 18:04:22.155000;774;P5;LSA;P2
2023-03-26 18:04:23.319000;775;P5;LSA;P3
2023-03-26 18:04:25.797000;778;P5;HB;P2
2023-03-26 18:04:25.797000;778;P5;LSA;P3
2023-03-26 18:04:25.797000;778;P5;HB;P1
2023-03-26 18:04:26.090000;778;P5;HB;P2
2023-03-26 18:04:26.529000;779;P5;LSA;P1
2023-03-26 18:04:26.529000;779;P5;LSA;P2
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.555000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.649000;779;P5;LOOKUP;P5
2023-03-26 18:04:26.649000;779;P5;LOOKUP;P5
2023-03-26 18:04:27.230000;779;P5;HB;P1
2023-03-26 18:04:27.543000;780;P5;HB;P2
2023-03-26 18:04:29.527000;782;P5;HB;P1
2023-03-26 18:04:31.376000;784;P5;HB;P2
2023-03-26 18:04:31.517000;784;P5;HB;P1
2023-03-26 18:04:32.310000;784;P5;HB;P1
2023-03-26 18:04:32.514000;785;P5;HB;P2
2023-03-26 18:04:32.666000;785;P5;LOOKUP;P5
2023-03-26 18:04:32.893000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.077000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.259000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.277000;785;P5;LOOKUP;P5
2023-03-26 18:04:33.672000;786;P5;LSA;P3
2023-03-26 18:04:36.175000;788;P5;LSA;P3
2023-03-26 18:04:36.922000;789;P5;LSA;P7
2023-03-26 18:04:39.438000;792;P5;HB;P1
2023-03-26 18:04:39.438000;792;P5;LSA;P2
2023-03-26 18:04:40.448000;793;P5;HB;P2
2023-03-26 18:04:40.487000;793;P5;HB;P2
2023-03-26 18:04:40.487000;793;P5;LSA;P7
2023-03-26 18:04:41.195000;793;P5;HB;P1
2023-03-26 18:04:41.388000;794;P5;LSA;P1
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.345000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.363000;795;P5;LOOKUP;P5
2023-03-26 18:04:42.472000;795;P5;LSA;P2
2023-03-26 18:04:42.472000;795;P5;HB;P1
2023-03-26 18:04:42.472000;795;P5;LSA;P1
2023-03-26 18:04:42.649000;795;P5;HB;P2
2023-03-26 18:04:44.349000;797;P5;HB;P2
2023-03-26 18:04:44.890000;797;P5;HB;P1
2023-03-26 18:04:47.413000;800;P5;HB;P1
2023-03-26 18:04:47.440000;800;P5;HB;P2
2023-03-26 18:04:47.484000;800;P5;HB;P1
2023-03-26 18:04:47.592000;800;P5;HB;P2
2023-03-26 18:04:49.390000;802;P5;LOOKUP;P5
2023-03-26 18:04:49.390000;802;P5;LOOKUP;P5
2023-03-26 18:04:49.390000;802;P5;LOOKUP;P5
2023-03-26 18:04:49.390000;802;P5;LOOKUP;P5
2023-03-26 18:04:49.390000;802;P5;LOOKUP;P5
2023-03-26 18:04:50.219000;802;P5;HELLO;P6
2023-03-26 18:04:51.950000;804;P5;HB;P2
2023-03-26 18:04:52.202000;804;P5;LSA;P2
2023-03-26 18:04:52.202000;804;P5;HB;P6
2023-03-26 18:04:52.202000;804;P5;HB;P1
2023-03-26 18:04:52.231000;804;P5;HB;P1
2023-03-26 18:04:52.580000;805;P5;HB;P2
2023-03-26 18:04:53.050000;805;P5;HB;P6
2023-03-26 18:04:54.811000;807;P5;LSA;P6
2023-03-26 18:04:56.946000;809;P5;LSA;P1
2023-03-26 18:04:59.138000;811;P5;HB;P1
2023-03-26 18:04:59.397000;812;P5;LSA;P6
2023-03-26 18:04:59.397000;812;P5;LSA;P6
2023-03-26 18:04:59.397000;812;P5;HB;P2
2023-03-26 18:04:59.443000;812;P5;LOOKUP;P5
2023-03-26 18:04:59.516000;812;P5;LOOKUP;P5
2023-03-26 18:04:59.516000;812;P5;LSA;P1
2023-03-26 18:04:59.516000;812;P5;HB;P6
2023-03-26 18:04:59.516000;812;P5;HB;P1
2023-03-26 18:04:59.516000;812;P5;LOOKUP;P5
2023-03-26 18:04:59.516000;812;P5;LOOKUP;P5
2023-03-26 18:04:59.516000;812;P5;LOOKUP;P5
2023-03-26 18:05:00.311000;812;P5;LSA;P1
2023-03-26 18:05:00.607000;813;P5;HB;P6
2023-03-26 18:05:01.981000;814;P5;HB;P1
2023-03-26 18:05:02.106000;814;P5;HB;P2
2023-03-26 18:05:02.735000;815;P5;HB;P2
2023-03-26 18:05:03.047000;815;P5;HB;P1
2023-03-26 18:05:03.471000;816;P5;HB;P6
2023-03-26 18:05:04.009000;816;P5;HB;P6
2023-03-26 18:05:04.131000;816;P5;LSA;P3
2023-03-26 18:05:07.533000;820;P5;LOOKUP;P2
2023-03-26 18:05:07.533000;820;P5;LSA;P3
2023-03-26 18:05:07.533000;820;P5;LOOKUP;P1
2023-03-26 18:05:07.533000;820;P5;HB;P2
2023-03-26 18:05:07.533000;820;P5;LOOKUP;P1
2023-03-26 18:05:07.533000;820;P5;HB;P1
2023-03-26 18:05:07.661000;820;P5;LOOKUP;P6
2023-03-26 18:05:07.661000;820;P5;LOOKUP;P6
2023-03-26 18:05:07.788000;820;P5;LSA;P2
2023-03-26 18:05:07.788000;820;P5;LOOKUP;P3
2023-03-26 18:05:07.788000;820;P5;LOOKUP;P1
2023-03-26 18:05:07.788000;820;P5;LSA;P3
2023-03-26 18:05:07.788000;820;P5;HB;P2
2023-03-26 18:05:08.210000;820;P5;LOOKUP;P7
2023-03-26 18:05:08.270000;820;P5;LOOKUP;P7
2023-03-26 18:05:08.521000;821;P5;LOOKUP;P5
2023-03-26 18:05:08.579000;821;P5;LOOKUP;P5
2023-03-26 18:05:08.579000;821;P5;LOOKUP;P5
2023-03-26 18:05:08.579000;821;P5;LOOKUP;P5
2023-03-26 18:05:08.579000;821;P5;LOOKUP;P5
2023-03-26 18:05:08.766000;821;P5;HB;P6
2023-03-26 18:05:08.811000;821;P5;LOOKUP;P2
2023-03-26 18:05:08.835000;821;P5;LOOKUP;P2
2023-03-26 18:05:09.083000;821;P5;LSA;P7
2023-03-26 18:05:12.295000;824;P5;LSA;P7
2023-03-26 18:05:12.295000;824;P5;LSA;P7
2023-03-26 18:05:12.295000;824;P5;LSA;P6
2023-03-26 18:05:13.604000;826;P5;LOOKUP;P5
2023-03-26 18:05:13.690000;826;P5;LOOKUP;P5
2023-03-26 18:05:13.760000;826;P5;LOOKUP;P5
2023-03-26 18:05:13.770000;826;P5;LOOKUP;P5
2023-03-26 18:05:13.770000;826;P5;LOOKUP;P5
2023-03-26 18:05:14.443000;827;P5;HB;P6
2023-03-26 18:05:14.443000;827;P5;HB;P1
2023-03-26 18:05:14.443000;827;P5;HB;P2
2023-03-26 18:05:14.443000;827;P5;LSA;P1
2023-03-26 18:05:14.443000;827;P5;HB;P1
2023-03-26 18:05:14.443000;827;P5;HB;P2
2023-03-26 18:05:14.455000;827;P5;HB;P6
2023-03-26 18:05:14.455000;827;P5;LSA;P6
2023-03-26 18:05:14.455000;827;P5;LOOKUP;P6
2023-03-26 18:05:14.455000;827;P5;LOOKUP;P6
2023-03-26 18:05:14.458000;827;P5;HB;P6
2023-03-26 18:05:14.461000;827;P5;LSA;P6
2023-03-26 18:05:15.111000;827;P5;HB;P1
2023-03-26 18:05:16.016000;828;P5;HB;P2
2023-03-26 18:05:17.047000;829;P5;HB;P1
2023-03-26 18:05:17.190000;829;P5;HB;P2
2023-03-26 18:05:17.494000;830;P5;HB;P6
2023-03-26 18:05:17.494000;830;P5;HB;P1
2023-03-26 18:05:17.690000;830;P5;HB;P2
2023-03-26 18:05:17.740000;830;P5;LOOKUP;P3
2023-03-26 18:05:18.677000;831;P5;LSA;P3
2023-03-26 18:05:19.819000;832;P5;LOOKUP;P5
2023-03-26 18:05:19.861000;832;P5;LOOKUP;P5
2023-03-26 18:05:19.861000;832;P5;LOOKUP;P5
2023-03-26 18:05:19.861000;832;P5;LOOKUP;P5
2023-03-26 18:05:19.946000;832;P5;LOOKUP;P5
2023-03-26 18:05:21.976000;834;P5;LOOKUP;P2
2023-03-26 18:05:22.049000;834;P5;LOOKUP;P2
2023-03-26 18:05:22.135000;834;P5;LSA;P3
2023-03-26 18:05:22.135000;834;P5;HB;P6
2023-03-26 18:05:22.135000;834;P5;LOOKUP;P6
2023-03-26 18:05:22.135000;834;P5;LOOKUP;P2
2023-03-26 18:05:22.135000;834;P5;LSA;P3
2023-03-26 18:05:22.135000;834;P5;LOOKUP;P6
2023-03-26 18:05:22.135000;834;P5;LOOKUP;P3
2023-03-26 18:05:22.135000;834;P5;HB;P1
2023-03-26 18:05:22.271000;834;P5;LSA;P2
2023-03-26 18:05:24.361000;837;P5;HB;P2
2023-03-26 18:05:24.361000;837;P5;HB;P2
2023-03-26 18:05:24.366000;837;P5;LSA;P2
2023-03-26 18:05:24.366000;837;P5;LSA;P2
2023-03-26 18:05:26.594000;839;P5;LSA;P3
2023-03-26 18:05:26.935000;839;P5;LOOKUP;P5
2023-03-26 18:05:26.935000;839;P5;LOOKUP;P5
2023-03-26 18:05:26.935000;839;P5;LOOKUP;P5
2023-03-26 18:05:26.935000;839;P5;LOOKUP;P5
2023-03-26 18:05:26.993000;839;P5;LOOKUP;P5
2023-03-26 18:05:29.733000;842;P5;LOOKUP;P2
2023-03-26 18:05:29.733000;842;P5;LOOKUP;P2
2023-03-26 18:05:29.733000;842;P5;HB;P6
2023-03-26 18:05:29.733000;842;P5;LSA;P6
2023-03-26 18:05:31.914000;844;P5;HB;P6
2023-03-26 18:05:31.914000;844;P5;HB;P1
2023-03-26 18:05:31.914000;844;P5;LSA;P1
2023-03-26 18:05:33.011000;845;P5;LOOKUP;P5
2023-03-26 18:05:33.025000;845;P5;LOOKUP;P5
2023-03-26 18:05:33.025000;845;P5;LOOKUP;P5
2023-03-26 18:05:33.041000;845;P5;LOOKUP;P5
2023-03-26 18:05:33.041000;845;P5;LOOKUP;P5
2023-03-26 18:05:33.971000;846;P5;LSA;P1
2023-03-26 18:05:33.971000;846;P5;LOOKUP;P6
2023-03-26 18:05:33.971000;846;P5;LOOKUP;P6
2023-03-26 18:05:33.971000;846;P5;HB;P1
2023-03-26 18:05:33.971000;846;P5;LSA;P3
2023-03-26 18:05:33.971000;846;P5;HB;P2
2023-03-26 18:05:33.971000;846;P5;LSA;P1
2023-03-26 18:05:36.171000;848;P5;LSA;P2
2023-03-26 18:05:36.171000;848;P5;HB;P2
2023-03-26 18:05:36.171000;848;P5;HB;P6
2023-03-26 18:05:36.187000;848;P5;LSA;P6
2023-03-26 18:05:36.187000;848;P5;LSA;P2
2023-03-26 18:05:36.187000;848;P5;LOOKUP;P2
2023-03-26 18:05:36.199000;848;P5;LOOKUP;P2
2023-03-26 18:05:36.257000;848;P5;LSA;P6
2023-03-26 18:05:38.326000;850;P5;LOOKUP;P2
2023-03-26 18:05:38.326000;850;P5;LSA;P1
2023-03-26 18:05:38.326000;850;P5;HB;P1
2023-03-26 18:05:38.399000;851;P5;LSA;P2
2023-03-26 18:05:38.399000;851;P5;HB;P2
2023-03-26 18:05:38.498000;851;P5;LSA;P6
2023-03-26 18:05:38.498000;851;P5;HB;P6
2023-03-26 18:05:38.562000;851;P5;LSA;P1
2023-03-26 18:05:38.562000;851;P5;HB;P1
2023-03-26 18:05:38.562000;851;P5;HB;P2
2023-03-26 18:05:38.562000;851;P5;LSA;P6
2023-03-26 18:05:38.562000;851;P5;HB;P1
2023-03-26 18:05:38.694000;851;P5;LSA;P2
2023-03-26 18:05:38.694000;851;P5;HB;P2
2023-03-26 18:05:38.767000;851;P5;HB;P2
2023-03-26 18:05:40.289000;852;P5;LSA;P6
2023-03-26 18:05:41.334000;854;P5;HB;P1
2023-03-26 18:05:41.405000;854;P5;LSA;P1
2023-03-26 18:05:42.148000;854;P5;LOOKUP;P5
2023-03-26 18:05:42.158000;854;P5;LOOKUP;P5
2023-03-26 18:05:42.198000;854;P5;LOOKUP;P5
2023-03-26 18:05:42.222000;854;P5;LOOKUP;P5
2023-03-26 18:05:43.424000;856;P5;HB;P1
2023-03-26 18:05:43.424000;856;P5;LSA;P1
2023-03-26 18:05:43.424000;856;P5;HB;P1
2023-03-26 18:05:43.424000;856;P5;HB;P1
2023-03-26 18:05:43.424000;856;P5;HB;P2
2023-03-26 18:05:43.455000;856;P5;HB;P2
2023-03-26 18:05:47.048000;859;P5;HB;P1
2023-03-26 18:05:47.748000;860;P5;HB;P2
2023-03-26 18:05:48.715000;861;P5;LSA;P3
2023-03-26 18:05:51.930000;864;P5;LSA;P3
2023-03-26 18:05:51.930000;864;P5;HB;P2
2023-03-26 18:05:51.930000;864;P5;HB;P1
2023-03-26 18:05:51.930000;864;P5;LOOKUP;P2
2023-03-26 18:05:52.111000;864;P5;HB;P1
2023-03-26 18:05:52.135000;864;P5;LOOKUP;P2
2023-03-26 18:05:52.135000;864;P5;LSA;P2
2023-03-26 18:05:52.254000;864;P5;LOOKUP;P5
2023-03-26 18:05:52.286000;864;P5;LOOKUP;P5
2023-03-26 18:05:52.355000;865;P5;LOOKUP;P5
2023-03-26 18:05:52.448000;865;P5;LOOKUP;P5
2023-03-26 18:05:54.206000;866;P5;HB;P2
2023-03-26 18:05:54.225000;866;P5;HB;P2
2023-03-26 18:05:54.225000;866;P5;LSA;P2
2023-03-26 18:05:55.343000;868;P5;HB;P1
2023-03-26 18:05:56.379000;869;P5;LSA;P1
2023-03-26 18:05:56.828000;869;P5;LOOKUP;P2
2023-03-26 18:05:56.955000;869;P5;LOOKUP;P2
2023-03-26 18:05:57.248000;869;P5;HB;P1
2023-03-26 18:05:57.680000;870;P5;HB;P2
2023-03-26 18:05:58.428000;871;P5;LOOKUP;P5
2023-03-26 18:05:58.428000;871;P5;LOOKUP;P5
2023-03-26 18:05:58.428000;871;P5;LOOKUP;P5
2023-03-26 18:05:58.428000;871;P5;LOOKUP;P5
2023-03-26 18:05:59.165000;871;P5;HB;P2
2023-03-26 18:06:00.389000;873;P5;HB;P1
2023-03-26 18:06:02.071000;874;P5;HB;P1
2023-03-26 18:06:02.418000;875;P5;LOOKUP;P3
2023-03-26 18:06:02.651000;875;P5;HB;P2
2023-03-26 18:06:03.153000;875;P5;HB;P2
2023-03-26 18:06:03.379000;876;P5;HB;P1
2023-03-26 18:06:05.177000;877;P5;LOOKUP;P1
2023-03-26 18:06:06.946000;879;P5;LOOKUP;P2
2023-03-26 18:06:07.138000;879;P5;HB;P1
2023-03-26 18:06:07.147000;879;P5;LSA;P2
2023-03-26 18:06:07.854000;880;P5;HB;P2
2023-03-26 18:06:08.219000;880;P5;HB;P2
2023-03-26 18:06:08.503000;881;P5;HB;P1
2023-03-26 18:06:08.721000;881;P5;LOOKUP;P5
2023-03-26 18:06:08.763000;881;P5;LOOKUP;P5
2023-03-26 18:06:08.856000;881;P5;LOOKUP;P5
2023-03-26 18:06:08.891000;881;P5;LOOKUP;P5
2023-03-26 18:06:10.264000;882;P5;LOOKUP;P3
2023-03-26 18:06:11.405000;884;P5;LSA;P1
2023-03-26 18:06:12.511000;885;P5;HB;P1
2023-03-26 18:06:12.511000;885;P5;LSA;P6
2023-03-26 18:06:14.576000;887;P5;HB;P2
2023-03-26 18:06:14.576000;887;P5;LSA;P6
2023-03-26 18:06:14.576000;887;P5;LOOKUP;P6
2023-03-26 18:06:14.576000;887;P5;LSA;P1
2023-03-26 18:06:15.923000;888;P5;LOOKUP;P5
2023-03-26 18:06:15.923000;888;P5;LOOKUP;P5
2023-03-26 18:06:15.923000;888;P5;LOOKUP;P5
2023-03-26 18:06:15.923000;888;P5;LOOKUP;P5
2023-03-26 18:06:15.967000;888;P5;LSA;P6
2023-03-26 18:06:18.143000;890;P5;HB;P1
2023-03-26 18:06:18.143000;890;P5;HB;P1
2023-03-26 18:06:18.143000;890;P5;HB;P2
2023-03-26 18:06:18.471000;891;P5;LSA;P6
2023-03-26 18:06:20.230000;892;P5;LOOKUP;P1
2023-03-26 18:06:20.409000;893;P5;HB;P2
2023-03-26 18:06:21.015000;893;P5;LSA;P3
2023-03-26 18:06:23.170000;895;P5;HB;P1
2023-03-26 18:06:23.245000;895;P5;LSA;P2
2023-03-26 18:06:24.476000;897;P5;HB;P2
2023-03-26 18:06:24.477000;897;P5;HB;P1
2023-03-26 18:06:24.477000;897;P5;LOOKUP;P6
2023-03-26 18:06:24.477000;897;P5;LSA;P2
2023-03-26 18:06:24.477000;897;P5;LSA;P3
2023-03-26 18:06:25.005000;897;P5;LOOKUP;P5
2023-03-26 18:06:25.052000;897;P5;LOOKUP;P5
2023-03-26 18:06:25.109000;897;P5;LOOKUP;P5
2023-03-26 18:06:25.109000;897;P5;LOOKUP;P5
2023-03-26 18:06:26.023000;898;P5;HB;P1
2023-03-26 18:06:26.274000;898;P5;LOOKUP;P3
2023-03-26 18:06:26.367000;899;P5;LSA;P1
2023-03-26 18:06:26.533000;899;P5;HB;P2
