Timestamp;Offset;Peer;Received;Source;Payload
2023-04-02 21:56:09.815000;695;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465369765, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:10.183000;695;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465369967, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:10.556000;695;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465370491, "HBresp": 0}
2023-04-02 21:56:10.596000;695;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465370442, "HBresp": 1680465370495}
2023-04-02 21:56:10.675000;696;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465370668, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:10.683000;696;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465370674, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:10.688000;696;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465370679, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:10.889000;696;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465370442, "HBresp": 1680465370665}
2023-04-02 21:56:13.262000;698;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465372673, "HBresp": 0}
2023-04-02 21:56:14.831000;700;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465374774, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:15.435000;700;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 321, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 148, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:15.565000;700;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465375505, "HBresp": 0}
2023-04-02 21:56:15.609000;700;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465375462, "HBresp": 1680465375515}
2023-04-02 21:56:15.855000;701;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465375462, "HBresp": 1680465375633}
2023-04-02 21:56:17.225000;702;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465376993, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:17.753000;703;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465377473, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:17.833000;703;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 129, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 833, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:18.002000;703;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465377683, "HBresp": 0}
2023-04-02 21:56:20.571000;705;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465380515, "HBresp": 0}
2023-04-02 21:56:20.636000;705;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465380476, "HBresp": 1680465380528}
2023-04-02 21:56:20.725000;706;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465380694, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:20.735000;706;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465380725, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:20.748000;706;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465380734, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:20.836000;706;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465380476, "HBresp": 1680465380655}
2023-04-02 21:56:22.872000;708;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465382694, "HBresp": 0}
2023-04-02 21:56:23.252000;708;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465383013, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:24.848000;710;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465384791, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:25.584000;710;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465385524, "HBresp": 0}
2023-04-02 21:56:25.635000;710;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465385489, "HBresp": 1680465385544}
2023-04-02 21:56:25.846000;711;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465385489, "HBresp": 1680465385669}
2023-04-02 21:56:26.776000;712;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465386496, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:27.906000;713;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465387705, "HBresp": 0}
2023-04-02 21:56:29.764000;715;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465389759, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:29.771000;715;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465389763, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:29.778000;715;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465389770, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:30.469000;715;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 321, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 148, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:30.589000;715;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465390534, "HBresp": 0}
2023-04-02 21:56:30.639000;715;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465390498, "HBresp": 1680465390546}
2023-04-02 21:56:30.897000;716;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465390498, "HBresp": 1680465390670}
2023-04-02 21:56:32.864000;718;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465392807, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:32.888000;718;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 129, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 833, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:33.092000;718;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465392714, "HBresp": 0}
2023-04-02 21:56:33.266000;718;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465393040, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:34.797000;720;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465394512, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:35.596000;720;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465395541, "HBresp": 0}
2023-04-02 21:56:35.648000;720;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465395507, "HBresp": 1680465395561}
2023-04-02 21:56:35.876000;721;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465395507, "HBresp": 1680465395671}
2023-04-02 21:56:37.949000;723;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465397722, "HBresp": 0}
2023-04-02 21:56:38.800000;724;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465398789, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:38.800000;724;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465398792, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:38.804000;724;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465398796, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:38.876000;724;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465398823, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:39.810000;725;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465399526, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:40.617000;725;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465400550, "HBresp": 0}
2023-04-02 21:56:40.654000;725;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465400515, "HBresp": 1680465400575}
2023-04-02 21:56:40.882000;726;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465400515, "HBresp": 1680465400698}
2023-04-02 21:56:42.909000;728;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465402731, "HBresp": 0}
2023-04-02 21:56:43.291000;728;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465403072, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:45.480000;730;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 321, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 148, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:45.620000;730;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465405559, "HBresp": 0}
2023-04-02 21:56:45.672000;731;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465405531, "HBresp": 1680465405587}
2023-04-02 21:56:45.812000;731;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465405806, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:45.819000;731;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465405811, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:45.828000;731;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465405818, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:45.893000;731;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465405531, "HBresp": 1680465405724}
2023-04-02 21:56:47.901000;733;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 129, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 833, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-04-02 21:56:48.564000;733;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465407754, "HBresp": 0}
2023-04-02 21:56:48.831000;734;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465408547, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:48.908000;734;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465408850, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:50.635000;735;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465410574, "HBresp": 0}
2023-04-02 21:56:50.677000;736;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465410539, "HBresp": 1680465410598}
2023-04-02 21:56:50.922000;736;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465410539, "HBresp": 1680465410712}
2023-04-02 21:56:52.996000;738;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465412764, "HBresp": 0}
2023-04-02 21:56:53.313000;738;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465413092, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:54.927000;740;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465414860, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:56:55.651000;740;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465415585, "HBresp": 0}
2023-04-02 21:56:55.693000;741;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465415550, "HBresp": 1680465415612}
2023-04-02 21:56:55.839000;741;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465415830, "Route": [], "Path": ["P4"]}
2023-04-02 21:56:55.850000;741;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465415839, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:56:55.853000;741;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465415847, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:56:55.978000;741;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465415550, "HBresp": 1680465415768}
2023-04-02 21:56:57.850000;743;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465417572, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:56:57.953000;743;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465417773, "HBresp": 0}
2023-04-02 21:56:58.329000;743;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465418102, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:56:58.475000;743;P4;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 303, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P3", "Cost": 144, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}], "SN": 11, "FLAG": 1, "RP": []}
2023-04-02 21:57:00.495000;745;P4;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 303, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P3", "Cost": 144, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}], "SN": 11, "FLAG": 1, "RP": []}
2023-04-02 21:57:00.496000;745;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 331, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 208, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:01.512000;746;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465420600, "HBresp": 0}
2023-04-02 21:57:01.519000;746;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465420562, "HBresp": 1680465420610}
2023-04-02 21:57:01.767000;747;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 331, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 208, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:02.780000;748;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465420562, "HBresp": 1680465422599}
2023-04-02 21:57:02.877000;748;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465422858, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:02.884000;748;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465422873, "Route": ["P1", "P3"], "Path": ["P4"]}
2023-04-02 21:57:02.893000;748;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465422882, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:57:02.939000;748;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465422888, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:57:02.962000;748;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 92, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 563, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:03.966000;749;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465422781, "HBresp": 0}
2023-04-02 21:57:03.973000;749;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 92, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 563, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:05.665000;751;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465425610, "HBresp": 0}
2023-04-02 21:57:06.272000;751;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 2, "ID": 1680465425126, "Route": [], "Path": ["P3", "P1", "P2", "P4"]}
2023-04-02 21:57:06.324000;751;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465425570, "HBresp": 1680465426218}
2023-04-02 21:57:06.522000;751;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465425570, "HBresp": 1680465426353}
2023-04-02 21:57:06.868000;752;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465426591, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:57:07.972000;753;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465427790, "HBresp": 0}
2023-04-02 21:57:07.976000;753;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465427920, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:57:08.910000;754;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465428899, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:08.916000;754;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465428910, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:08.920000;754;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465428915, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:57:10.683000;756;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465430631, "HBresp": 0}
2023-04-02 21:57:10.736000;756;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465430586, "HBresp": 1680465430646}
2023-04-02 21:57:10.946000;756;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465430586, "HBresp": 1680465430753}
2023-04-02 21:57:12.379000;757;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 4, "ID": 1680465432146, "Route": [], "Path": ["P3", "P4"]}
2023-04-02 21:57:13.010000;758;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465432798, "HBresp": 0}
2023-04-02 21:57:13.448000;758;P4;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 296, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P3", "Cost": 144, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:14.932000;760;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465434927, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:14.936000;760;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465434930, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:14.938000;760;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465434933, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:57:15.455000;760;P4;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 296, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P3", "Cost": 144, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-04-02 21:57:15.511000;760;P4;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 331, "Hostname": "127.0.0.1", "RP": "CalyxInstitute03", "FLAG": 0}, {"NID": "P4", "Cost": 208, "Hostname": "127.0.0.1", "RP": "artikel10ber16", "FLAG": 0}], "SN": 12, "FLAG": 0, "RP": []}
2023-04-02 21:57:15.705000;761;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465435638, "HBresp": 0}
2023-04-02 21:57:15.744000;761;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465435596, "HBresp": 1680465435651}
2023-04-02 21:57:15.908000;761;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465435621, "Route": [], "Path": ["P1", "P2", "P4"]}
2023-04-02 21:57:16.019000;761;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465435596, "HBresp": 1680465435804}
2023-04-02 21:57:17.386000;762;P4;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "TTL": 4, "ID": 1680465437166, "Route": [], "Path": ["P3", "P4"]}
2023-04-02 21:57:17.918000;763;P4;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 92, "Hostname": "127.0.0.1", "RP": "Silverwing", "FLAG": 0}, {"NID": "P4", "Cost": 563, "Hostname": "127.0.0.1", "RP": "rule62", "FLAG": 0}], "SN": 12, "FLAG": 0, "RP": []}
2023-04-02 21:57:17.997000;763;P4;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P4", "Source": "P2", "TTL": 4, "ID": 1680465437942, "Route": [], "Path": ["P2", "P4"]}
2023-04-02 21:57:18.113000;763;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465437806, "HBresp": 0}
2023-04-02 21:57:20.719000;766;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465440652, "HBresp": 0}
2023-04-02 21:57:20.765000;766;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465440606, "HBresp": 1680465440663}
2023-04-02 21:57:20.953000;766;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465440606, "HBresp": 1680465440779}
2023-04-02 21:57:23.957000;769;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P2", "Source": "P4", "TTL": 4, "ID": 1680465443947, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:23.964000;769;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "TTL": 4, "ID": 1680465443956, "Route": [], "Path": ["P4"]}
2023-04-02 21:57:23.964000;769;P4;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "TTL": 4, "ID": 1680465443961, "Route": ["P1"], "Path": ["P4"]}
2023-04-02 21:57:27.201000;772;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465445663, "HBresp": 0}
2023-04-02 21:57:27.291000;772;P4;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1680465445618, "HBresp": 1680465447212}
2023-04-02 21:57:27.358000;772;P4;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1680465442827, "HBresp": 0}
2023-04-02 21:57:27.420000;772;P4;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "TTL": 3, "ID": 1680465443674, "Route": [], "Path": ["P1", "P2", "P4"]}
